model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3658,0.7537,0.7356,0.7839,0.743,0.7771,0.0182,0.0302,0.0107,0.0234,0.8212,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.411,0.7372,0.7632,0.6694,0.7469,0.6721,0.026,0.0677,0.0098,0.0651,0.8212,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.293,0.8114,0.7782,0.7555,0.7739,0.754,0.0331,0.0559,0.0375,0.0574,0.8212,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.3102,0.7553,0.7837,0.7231,0.7734,0.7259,0.0284,0.0322,0.0181,0.0295,0.8212,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2611,0.6227,0.6669,0.5803,0.6523,0.5851,0.0442,0.0425,0.0296,0.0376,0.8212,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3685,0.7474,0.783,0.6908,0.7673,0.6955,0.0355,0.0566,0.0199,0.0519,0.8212,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2553,0.7111,0.7309,0.6466,0.7166,0.651,0.0197,0.0645,0.0055,0.0601,0.8212,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.3402,0.7901,0.7956,0.7577,0.7886,0.7563,0.0055,0.0324,0.0015,0.0337,0.8212,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3643,0.7806,0.7609,0.7239,0.7544,0.7249,0.0197,0.0566,0.0261,0.0556,0.8212,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.3191,0.8208,0.7987,0.7963,0.7975,0.7919,0.0221,0.0245,0.0233,0.0289,0.8212,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.3238,0.809,0.7845,0.7861,0.7838,0.7803,0.0245,0.0229,0.0252,0.0287,0.8212,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.4565,0.7522,0.7411,0.6565,0.7267,0.6602,0.011,0.0957,0.0255,0.092,0.8212,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.2978,0.794,0.7703,0.7711,0.7695,0.7658,0.0237,0.0229,0.0245,0.0282,0.8212,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4511,0.7735,0.7877,0.7085,0.7738,0.7099,0.0142,0.065,0.0003,0.0635,0.8212,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3602,0.824,0.8216,0.844,0.8246,0.8384,0.0024,0.02,0.0006,0.0145,0.8212,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.3326,0.7798,0.7853,0.7697,0.7821,0.7672,0.0055,0.0101,0.0023,0.0126,0.8212,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.3086,0.8272,0.8153,0.8576,0.8222,0.8537,0.0118,0.0305,0.005,0.0265,0.8212,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.3071,0.8074,0.8295,0.7227,0.8113,0.7274,0.0221,0.0847,0.0038,0.0801,0.8212,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.3979,0.7814,0.7656,0.7191,0.7571,0.7178,0.0158,0.0623,0.0243,0.0635,0.8212,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.3172,0.8177,0.7901,0.8124,0.793,0.8065,0.0276,0.0053,0.0247,0.0112,0.8212,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.3281,0.7845,0.8027,0.8306,0.8073,0.8287,0.0182,0.0461,0.0228,0.0441,0.8212,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.3326,0.7814,0.7964,0.7089,0.7816,0.714,0.015,0.0725,0.0003,0.0674,0.8212,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.3354,0.7664,0.7482,0.7125,0.7418,0.712,0.0182,0.0539,0.0246,0.0543,0.8212,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.3546,0.6361,0.6567,0.5595,0.6397,0.562,0.0205,0.0767,0.0036,0.0741,0.8212,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.3404,0.8295,0.8256,0.7948,0.8195,0.7916,0.0039,0.0347,0.01,0.0379,0.8212,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.3035,0.8122,0.7987,0.7933,0.7974,0.7915,0.0134,0.0188,0.0147,0.0206,0.8212,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.2226,0.6425,0.6038,0.5608,0.597,0.566,0.0387,0.0817,0.0454,0.0765,0.8212,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.4031,0.7664,0.779,0.7283,0.7701,0.7291,0.0126,0.0381,0.0037,0.0373,0.8212,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.291,0.8003,0.8051,0.7762,0.7997,0.7751,0.0047,0.0241,0.0006,0.0252,0.8212,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.3223,0.7972,0.7861,0.7867,0.7852,0.781,0.011,0.0104,0.012,0.0162,0.8212,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.3242,0.8098,0.7964,0.7879,0.7942,0.7844,0.0134,0.0219,0.0156,0.0254,0.8212,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.3206,0.8224,0.8611,0.8641,0.8611,0.8611,0.0387,0.0417,0.0387,0.0387,0.8212,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.3001,0.8256,0.8169,0.8276,0.8179,0.8225,0.0087,0.002,0.0077,0.0031,0.8212,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.2982,0.8382,0.8666,0.8158,0.8578,0.8173,0.0284,0.0224,0.0196,0.0209,0.8212,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,0.4205,0.7861,0.7766,0.754,0.7721,0.7512,0.0095,0.0321,0.014,0.0349,0.8212,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.3834,0.7459,0.7419,0.7264,0.7389,0.7249,0.0039,0.0195,0.007,0.021,0.8212,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.3181,0.835,0.8611,0.8136,0.8528,0.8146,0.026,0.0214,0.0177,0.0204,0.8212,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.3884,0.7877,0.7916,0.7777,0.7886,0.7749,0.0039,0.0099,0.001,0.0128,0.8212,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.268,0.7727,0.8051,0.7299,0.7921,0.7328,0.0324,0.0428,0.0194,0.0399,0.8212,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.3568,0.8058,0.8193,0.7907,0.8138,0.7888,0.0134,0.0151,0.008,0.017,0.8212,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.4362,0.7656,0.7987,0.6702,0.7771,0.6778,0.0331,0.0954,0.0115,0.0878,0.8212,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.4217,0.8421,0.854,0.7925,0.8436,0.7958,0.0118,0.0496,0.0014,0.0464,0.8212,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,0.4189,0.7853,0.749,0.7446,0.7474,0.7402,0.0363,0.0407,0.0379,0.0451,0.8212,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,0.3243,0.8129,0.8011,0.7966,0.7995,0.7923,0.0118,0.0164,0.0134,0.0207,0.8212,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,0.3148,0.6496,0.6377,0.532,0.6195,0.5355,0.0118,0.1176,0.0301,0.1141,0.8212,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,0.3688,0.809,0.8058,0.7589,0.7974,0.7585,0.0032,0.0501,0.0116,0.0505,0.8212,0.0789
