model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.2627,0.8712,0.873,0.8814,0.8732,0.8807,0.0018,0.0102,0.0019,0.0095,0.9817,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2565,0.8607,0.8662,0.8476,0.8658,0.8475,0.0055,0.0131,0.0051,0.0132,0.9817,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2607,0.8554,0.8623,0.8606,0.8622,0.8601,0.0069,0.0052,0.0068,0.0047,0.9817,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3107,0.7671,0.7797,0.763,0.7794,0.7633,0.0126,0.004,0.0123,0.0038,0.9817,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2729,0.888,0.8959,0.8863,0.8958,0.8858,0.008,0.0017,0.0078,0.0021,0.9817,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2859,0.8307,0.8405,0.8422,0.8405,0.8417,0.0098,0.0115,0.0098,0.0109,0.9817,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2462,0.8568,0.8604,0.8514,0.8602,0.8509,0.0036,0.0054,0.0034,0.0059,0.9817,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2633,0.8528,0.85,0.8619,0.8502,0.8611,0.0028,0.009,0.0026,0.0083,0.9817,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2286,0.8231,0.8391,0.7991,0.8383,0.7993,0.0159,0.0241,0.0152,0.0239,0.9817,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.3625,0.8387,0.8432,0.8353,0.843,0.8354,0.0045,0.0034,0.0043,0.0033,0.9817,0.01
