model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.183,0.8122,0.8145,0.8134,0.8144,0.8137,0.0024,0.0012,0.0022,0.0015,0.858,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0828,0.7869,0.779,0.798,0.7815,0.7966,0.0079,0.0111,0.0054,0.0098,0.858,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0796,0.7703,0.7877,0.8084,0.7904,0.8068,0.0174,0.0381,0.0201,0.0365,0.858,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4549,0.6906,0.6717,0.7008,0.6752,0.6965,0.0189,0.0102,0.0154,0.0059,0.858,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.0148,0.8524,0.8311,0.8081,0.8283,0.8111,0.0213,0.0443,0.0241,0.0413,0.858,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0008,0.7979,0.8106,0.8411,0.8147,0.8397,0.0126,0.0431,0.0168,0.0417,0.858,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3129,0.8437,0.8414,0.8858,0.8473,0.883,0.0024,0.042,0.0035,0.0392,0.858,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.2903,0.8437,0.8335,0.8811,0.8398,0.8778,0.0103,0.0374,0.004,0.034,0.858,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0882,0.7656,0.764,0.8037,0.7693,0.8012,0.0016,0.0381,0.0037,0.0356,0.858,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0818,0.7703,0.7711,0.8058,0.7755,0.8022,0.0008,0.0354,0.0052,0.0318,0.858,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.3113,0.7395,0.7979,0.7614,0.7932,0.7646,0.0584,0.0219,0.0537,0.0251,0.858,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0876,0.8232,0.7908,0.8652,0.8006,0.8595,0.0324,0.042,0.0226,0.0363,0.858,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.0023,0.8137,0.8043,0.7924,0.8028,0.7937,0.0095,0.0213,0.011,0.0201,0.858,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0714,0.7782,0.7837,0.7995,0.7859,0.799,0.0055,0.0212,0.0077,0.0208,0.858,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1549,0.6314,0.6054,0.6536,0.6111,0.6454,0.026,0.0222,0.0204,0.014,0.858,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.1447,0.7908,0.7664,0.8049,0.7712,0.8003,0.0245,0.0141,0.0197,0.0094,0.858,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.1493,0.8122,0.7924,0.8073,0.7943,0.8058,0.0197,0.0048,0.0178,0.0063,0.858,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.1218,0.7743,0.7632,0.7821,0.7657,0.7806,0.011,0.0079,0.0086,0.0063,0.858,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2395,0.8129,0.8161,0.7818,0.8116,0.7846,0.0032,0.0311,0.0013,0.0284,0.858,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.2183,0.7798,0.7735,0.7836,0.7746,0.7817,0.0063,0.0038,0.0052,0.0019,0.858,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.322,0.7711,0.7861,0.705,0.7756,0.7122,0.015,0.0661,0.0045,0.0589,0.858,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.1082,0.8106,0.8272,0.8085,0.8248,0.8107,0.0166,0.0021,0.0142,0.0001,0.858,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.2518,0.8153,0.8161,0.7775,0.8111,0.7807,0.0008,0.0379,0.0042,0.0346,0.858,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.1621,0.8327,0.8082,0.8162,0.8094,0.8165,0.0245,0.0164,0.0233,0.0162,0.858,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.1617,0.8343,0.8145,0.8178,0.8151,0.8187,0.0197,0.0164,0.0191,0.0155,0.858,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.1794,0.8358,0.8145,0.8152,0.8148,0.8163,0.0213,0.0207,0.0211,0.0195,0.858,0.0789
