model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6686,0.6763,0.7407,0.5755,0.7124,0.5791,0.0644,0.1007,0.0361,0.0972,0.8246,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7743,0.7051,0.7233,0.4984,0.6839,0.4989,0.0182,0.2066,0.0211,0.2062,0.8246,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5122,0.0061,0.0,0.4515,0.0711,0.4057,0.0061,0.4454,0.0651,0.3996,0.8246,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3559,0.2214,0.2343,0.4074,0.2603,0.3824,0.0129,0.186,0.0389,0.1611,0.8246,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7057,0.5853,0.5716,0.5123,0.5598,0.504,0.0136,0.073,0.0255,0.0813,0.8246,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.8774,0.6626,0.7119,0.5259,0.6791,0.5251,0.0493,0.1367,0.0165,0.1375,0.8246,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.56,0.6732,0.7089,0.6933,0.7066,0.6959,0.0356,0.0201,0.0334,0.0226,0.8246,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.5423,0.6626,0.6505,0.5829,0.6384,0.5815,0.0121,0.0797,0.0242,0.0811,0.8246,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4684,0.5421,0.5572,0.6274,0.5684,0.6206,0.0152,0.0854,0.0263,0.0785,0.8246,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.0019,0.0061,0.0,0.4148,0.0663,0.3779,0.0061,0.4087,0.0602,0.3719,0.8246,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.0111,0.1236,0.0614,0.3463,0.1061,0.3164,0.0622,0.2227,0.0174,0.1928,0.8246,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.4327,0.6543,0.6528,0.8379,0.6853,0.8383,0.0015,0.1836,0.031,0.184,0.8246,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4594,0.3958,0.4185,0.5286,0.4353,0.5144,0.0227,0.1329,0.0396,0.1187,0.8246,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6733,0.5921,0.5133,0.47,0.5035,0.4577,0.0788,0.1221,0.0886,0.1344,0.8246,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.4174,0.2426,0.1911,0.7217,0.2782,0.6882,0.0516,0.4791,0.0356,0.4456,0.8246,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.1923,0.188,0.2183,0.3911,0.2447,0.3688,0.0303,0.2031,0.0567,0.1808,0.8246,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.4071,0.3086,0.3609,0.535,0.3883,0.5173,0.0523,0.2264,0.0797,0.2088,0.8246,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.5404,0.0,0.0,0.4186,0.0654,0.3729,0.0,0.4186,0.0654,0.3729,0.8246,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.7181,0.5345,0.5246,0.4339,0.5069,0.4232,0.0099,0.1006,0.0276,0.1113,0.8246,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.4141,0.2282,0.1926,0.7221,0.2797,0.6895,0.0356,0.4939,0.0515,0.4613,0.8246,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.4059,0.351,0.3578,0.6275,0.4019,0.6092,0.0068,0.2764,0.0509,0.2582,0.8246,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.2651,0.2441,0.2563,0.4802,0.2915,0.457,0.0121,0.2361,0.0473,0.2128,0.8246,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.502,0.6459,0.6308,0.7982,0.6599,0.797,0.0152,0.1523,0.014,0.1511,0.8246,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.5631,0.5807,0.5921,0.5788,0.5885,0.5717,0.0114,0.002,0.0078,0.009,0.8246,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.501,0.561,0.5982,0.5245,0.5848,0.522,0.0371,0.0365,0.0238,0.039,0.8246,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.2981,0.4208,0.3851,0.6014,0.4204,0.5863,0.0356,0.1807,0.0004,0.1655,0.8246,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.4899,0.4723,0.5027,0.5863,0.5153,0.5745,0.0303,0.114,0.0429,0.1022,0.8246,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.167,0.0948,0.0743,0.5121,0.1453,0.4791,0.0205,0.4173,0.0505,0.3843,0.8246,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,0.4352,0.6376,0.6664,0.8503,0.6988,0.8514,0.0288,0.2127,0.0612,0.2138,0.8246,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.7062,0.6846,0.6869,0.6161,0.6743,0.6153,0.0023,0.0685,0.0103,0.0693,0.8246,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.5934,0.6497,0.6164,0.6127,0.6149,0.6081,0.0334,0.037,0.0348,0.0416,0.8246,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.8414,0.6293,0.6975,0.5347,0.6686,0.5326,0.0682,0.0945,0.0393,0.0967,0.8246,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.6774,0.5459,0.558,0.5387,0.553,0.5293,0.0121,0.0071,0.0071,0.0166,0.8246,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.5029,0.4397,0.4807,0.5388,0.4892,0.5291,0.0409,0.0991,0.0494,0.0893,0.8246,0.0758
