model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.239,0.3608,0.3171,0.4439,0.3322,0.4337,0.0437,0.0831,0.0286,0.0729,0.8704,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5028,0.4153,0.4091,0.5013,0.4199,0.4921,0.0062,0.086,0.0046,0.0768,0.8704,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.9385,0.586,0.6019,0.6231,0.6044,0.6213,0.0159,0.037,0.0184,0.0353,0.8704,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5693,0.4908,0.443,0.5211,0.4528,0.5181,0.0478,0.0303,0.038,0.0273,0.8704,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.7702,0.5417,0.5469,0.549,0.547,0.5477,0.0051,0.0072,0.0052,0.006,0.8704,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5778,0.5395,0.5762,0.5951,0.5782,0.5918,0.0367,0.0556,0.0387,0.0522,0.8704,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,0.5771,0.4744,0.4734,0.5653,0.4845,0.5589,0.001,0.0909,0.0101,0.0845,0.8704,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.5266,0.5264,0.526,0.5872,0.5329,0.5798,0.0004,0.0608,0.0065,0.0534,0.8704,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.782,0.7198,0.7203,0.8592,0.7356,0.8383,0.0006,0.1394,0.0159,0.1185,0.8704,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.7654,0.7252,0.7224,0.8522,0.7366,0.8318,0.0028,0.127,0.0114,0.1066,0.8704,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8284,0.4681,0.4513,0.5063,0.4578,0.5017,0.0168,0.0382,0.0102,0.0336,0.8704,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.7343,0.5231,0.4963,0.5649,0.5043,0.5582,0.0268,0.0418,0.0188,0.0351,0.8704,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.7675,0.4421,0.3916,0.4453,0.3977,0.4387,0.0505,0.0032,0.0444,0.0033,0.8704,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.8248,0.5573,0.5644,0.5972,0.5682,0.5937,0.007,0.0399,0.0108,0.0364,0.8704,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,0.5359,0.4563,0.4122,0.5273,0.4259,0.518,0.0441,0.071,0.0304,0.0617,0.8704,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,0.54,0.4592,0.4539,0.5562,0.4659,0.5463,0.0052,0.097,0.0067,0.0872,0.8704,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,0.2697,0.4988,0.5119,0.5634,0.5176,0.5562,0.0131,0.0646,0.0188,0.0574,0.8704,0.1224
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,TruthfulQA,TruthfulQA,817,100,0.6883,0.5586,0.5658,0.6044,0.5704,0.6011,0.0073,0.0459,0.0118,0.0425,0.8704,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,0.1563,0.5197,0.5168,0.5021,0.5148,0.5019,0.003,0.0177,0.0049,0.0179,0.8704,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,100,0.3567,0.5183,0.5156,0.5549,0.5197,0.5471,0.0027,0.0366,0.0014,0.0289,0.8704,0.1224
