model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.8231,0.709,0.7483,0.8237,0.7509,0.8175,0.0392,0.1147,0.0419,0.1085,0.9622,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6077,0.6365,0.6331,0.7705,0.6377,0.756,0.0034,0.134,0.0012,0.1195,0.9622,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.7396,0.6689,0.7346,0.8151,0.7374,0.8069,0.0657,0.1461,0.0684,0.138,0.9622,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7968,0.5324,0.4863,0.6206,0.491,0.6083,0.0461,0.0881,0.0415,0.0758,0.9622,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3399,0.6971,0.6937,0.8533,0.6993,0.8412,0.0034,0.1562,0.0022,0.1441,0.9622,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6906,0.5265,0.4855,0.6579,0.4914,0.6427,0.041,0.1315,0.035,0.1162,0.9622,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.3277,0.7304,0.7346,0.8829,0.7398,0.8722,0.0043,0.1525,0.0095,0.1418,0.9622,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.5951,0.6655,0.6783,0.7595,0.681,0.7498,0.0128,0.094,0.0155,0.0843,0.9622,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4548,0.5247,0.5904,0.705,0.5943,0.6923,0.0657,0.1802,0.0695,0.1675,0.9622,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.4366,0.6596,0.6741,0.8278,0.6793,0.814,0.0145,0.1682,0.0198,0.1544,0.9622,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.197,0.5828,0.5794,0.7251,0.5842,0.7087,0.0034,0.1424,0.0015,0.1259,0.9622,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4676,0.4812,0.5503,0.6674,0.5543,0.6558,0.0691,0.1862,0.0731,0.1746,0.9622,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4261,0.7099,0.7235,0.8711,0.7287,0.8589,0.0137,0.1612,0.0188,0.149,0.9622,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.0283,0.6596,0.6578,0.7555,0.6611,0.7451,0.0017,0.0959,0.0016,0.0855,0.9622,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9608,0.7073,0.7193,0.859,0.7241,0.8469,0.0119,0.1516,0.0168,0.1395,0.9622,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.2637,0.663,0.6775,0.8002,0.6817,0.7895,0.0145,0.1372,0.0187,0.1266,0.9622,0.0853
