model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-16.0483,0.787,0.8519,0.795,0.8132,0.795,0.0648,0.008,0.0261,0.008,0.3189,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-206.7993,0.7809,0.7963,0.7377,0.7564,0.7377,0.0154,0.0432,0.0245,0.0432,0.3189,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,13.4857,0.7531,0.7006,0.7263,0.7181,0.7263,0.0525,0.0268,0.035,0.0268,0.3189,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-16.1785,0.8395,0.8889,0.8587,0.8683,0.8587,0.0494,0.0192,0.0288,0.0192,0.3189,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,25.0949,0.4475,0.4784,0.4991,0.4925,0.4991,0.0309,0.0516,0.045,0.0516,0.3189,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.0794,0.7191,0.7562,0.6793,0.7074,0.6845,0.037,0.0399,0.0118,0.0346,0.3189,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.0067,0.5926,0.6667,0.6119,0.6315,0.615,0.0741,0.0193,0.0389,0.0224,0.3189,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,17.7483,0.4938,0.4228,0.4798,0.4616,0.4798,0.071,0.0141,0.0322,0.0141,0.3189,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-23.4177,0.4475,0.3981,0.3216,0.347,0.3231,0.0494,0.1259,0.1005,0.1245,0.3189,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9829,0.3642,0.3333,0.2729,0.296,0.2785,0.0309,0.0913,0.0682,0.0857,0.3189,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.536,0.5247,0.4568,0.5198,0.4997,0.5198,0.0679,0.0049,0.025,0.0049,0.3189,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,134.717,0.7685,0.7562,0.8027,0.7878,0.8027,0.0123,0.0341,0.0193,0.0341,0.3189,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.364,0.6512,0.6759,0.6764,0.6739,0.6729,0.0247,0.0251,0.0227,0.0217,0.3189,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-21.5735,0.7438,0.7654,0.7166,0.7322,0.7166,0.0216,0.0273,0.0117,0.0273,0.3189,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.7533,0.8704,0.8395,0.8363,0.8365,0.835,0.0309,0.0341,0.0339,0.0353,0.3189,0.0772
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9293,0.7747,0.892,0.8101,0.8391,0.8144,0.1173,0.0354,0.0644,0.0397,0.3189,0.0772
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-19.5687,0.5648,0.5864,0.5476,0.56,0.5476,0.0216,0.0172,0.0048,0.0172,0.3189,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.373,0.7377,0.7315,0.7312,0.7313,0.7312,0.0062,0.0065,0.0064,0.0065,0.3189,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.6792,0.892,0.9352,0.8887,0.9024,0.887,0.0432,0.0032,0.0104,0.005,0.3189,0.0772
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-8.058,0.8858,0.9691,0.9055,0.9258,0.9055,0.0833,0.0197,0.04,0.0197,0.3189,0.0772
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,13.4857,0.7593,0.7006,0.7263,0.7181,0.7263,0.0586,0.033,0.0412,0.033,0.3189,0.0772
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3819,0.5278,0.4784,0.4733,0.4754,0.4741,0.0494,0.0544,0.0523,0.0537,0.3189,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,34.3174,0.7469,0.8735,0.8305,0.8442,0.8305,0.1265,0.0836,0.0973,0.0836,0.3189,0.0772
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2308,0.6852,0.6173,0.7032,0.671,0.6961,0.0679,0.0181,0.0142,0.0109,0.3189,0.0772
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.6836,0.6728,0.6728,0.6355,0.6491,0.638,0.0,0.0373,0.0237,0.0348,0.3189,0.0772
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3321,0.8673,0.8889,0.8344,0.8518,0.8344,0.0216,0.0329,0.0155,0.0329,0.3189,0.0772
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.3952,0.4352,0.3549,0.3006,0.3202,0.304,0.0802,0.1346,0.115,0.1312,0.3189,0.0772
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-16.0483,0.7809,0.8519,0.795,0.8132,0.795,0.071,0.0142,0.0323,0.0142,0.3189,0.0772
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.5752,0.4691,0.3981,0.3718,0.383,0.3759,0.071,0.0974,0.0861,0.0932,0.3189,0.0772
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-15.0234,0.7623,0.9012,0.8669,0.8778,0.8669,0.1389,0.1045,0.1155,0.1045,0.3189,0.0772
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1022,0.7253,0.6574,0.7274,0.701,0.7215,0.0679,0.0021,0.0243,0.0038,0.3189,0.0772
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,18.9134,0.7469,0.7747,0.7742,0.7744,0.7742,0.0278,0.0273,0.0274,0.0273,0.3189,0.0772
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.6824,0.7377,0.7963,0.7267,0.7508,0.7294,0.0586,0.0109,0.0131,0.0082,0.3189,0.0772
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,31.1333,0.7253,0.7994,0.8154,0.8103,0.8154,0.0741,0.0901,0.085,0.0901,0.3189,0.0772
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-814.125,0.6944,0.6512,0.6978,0.6829,0.6978,0.0432,0.0033,0.0115,0.0033,0.3189,0.0772
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4548,0.534,0.4414,0.4537,0.4515,0.4563,0.0926,0.0803,0.0824,0.0777,0.3189,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-16.0483,0.784,0.8519,0.795,0.8132,0.795,0.0679,0.0111,0.0292,0.0111,0.3189,0.0772
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-31.3156,0.7099,0.6821,0.6596,0.6668,0.6596,0.0278,0.0503,0.0431,0.0503,0.3189,0.0772
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,18.9134,0.7377,0.7747,0.7742,0.7744,0.7742,0.037,0.0365,0.0367,0.0365,0.3189,0.0772
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,55.1214,0.7346,0.7438,0.7509,0.7486,0.7509,0.0093,0.0163,0.0141,0.0163,0.3189,0.0772
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.584,0.7377,0.7346,0.7037,0.7153,0.7063,0.0031,0.034,0.0223,0.0313,0.3189,0.0772
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-103.7625,0.7037,0.8117,0.8176,0.8158,0.8176,0.108,0.1139,0.112,0.1139,0.3189,0.0772
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,85.6047,0.8488,0.9105,0.8694,0.8825,0.8694,0.0617,0.0206,0.0337,0.0206,0.3189,0.0772
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1817,0.6204,0.6883,0.6245,0.6483,0.6296,0.0679,0.0041,0.0279,0.0092,0.3189,0.0772
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-814.125,0.7099,0.6512,0.6978,0.6829,0.6978,0.0586,0.0121,0.0269,0.0121,0.3189,0.0772
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-86.6373,0.7222,0.7068,0.6238,0.6503,0.6238,0.0154,0.0984,0.0719,0.0984,0.3189,0.0772
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-67.3953,0.7346,0.7685,0.7851,0.7798,0.7851,0.034,0.0505,0.0452,0.0505,0.3189,0.0772
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,55.1214,0.75,0.7438,0.7509,0.7486,0.7509,0.0062,0.0009,0.0014,0.0009,0.3189,0.0772
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-37.4788,0.8395,0.8827,0.8356,0.8506,0.8356,0.0432,0.0039,0.0111,0.0039,0.3189,0.0772
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,55.1214,0.7469,0.7438,0.7509,0.7486,0.7509,0.0031,0.004,0.0017,0.004,0.3189,0.0772
