model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-58.5066,0.787,0.8426,0.7647,0.8145,0.7647,0.0556,0.0223,0.0275,0.0223,0.6394,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-58.5066,0.7809,0.8426,0.7647,0.8145,0.7647,0.0617,0.0162,0.0336,0.0162,0.6394,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.6883,0.7531,0.7191,0.7908,0.7421,0.7829,0.034,0.0377,0.011,0.0298,0.6394,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,5.9846,0.8395,0.8117,0.782,0.8011,0.7821,0.0278,0.0575,0.0385,0.0574,0.6394,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.5053,0.4475,0.4259,0.4775,0.4413,0.4686,0.0216,0.03,0.0062,0.021,0.6394,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.1311,0.7191,0.7593,0.685,0.7329,0.6862,0.0401,0.0341,0.0138,0.033,0.6394,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.9146,0.5926,0.6512,0.6283,0.6436,0.63,0.0586,0.0357,0.051,0.0374,0.6394,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,5.8152,0.4938,0.5463,0.585,0.5586,0.5803,0.0525,0.0911,0.0647,0.0865,0.6394,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.8498,0.4475,0.4506,0.4424,0.4479,0.4432,0.0031,0.0051,0.0004,0.0044,0.6394,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.9106,0.3642,0.2747,0.3293,0.2924,0.3238,0.0895,0.0349,0.0718,0.0404,0.6394,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1972,0.5247,0.5309,0.4945,0.5176,0.494,0.0062,0.0302,0.0071,0.0307,0.6394,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4961,0.7685,0.6821,0.75,0.7039,0.7427,0.0864,0.0185,0.0646,0.0258,0.6394,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,77.6307,0.6512,0.6636,0.6577,0.6615,0.6577,0.0123,0.0065,0.0102,0.0065,0.6394,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.7906,0.7438,0.7006,0.7291,0.7091,0.7241,0.0432,0.0148,0.0347,0.0197,0.6394,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.5862,0.8704,0.8488,0.761,0.8183,0.7644,0.0216,0.1094,0.052,0.106,0.6394,0.0772
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-8.816,0.7747,0.8086,0.6886,0.7674,0.6942,0.034,0.0861,0.0073,0.0804,0.6394,0.0772
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,10.2849,0.5648,0.7037,0.6755,0.6942,0.6773,0.1389,0.1107,0.1294,0.1125,0.6394,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-43.5864,0.7377,0.7315,0.715,0.7255,0.715,0.0062,0.0227,0.0121,0.0227,0.6394,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,457.5737,0.892,0.8889,0.881,0.8861,0.881,0.0031,0.011,0.0059,0.011,0.6394,0.0772
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,457.5737,0.8858,0.8889,0.881,0.8861,0.881,0.0031,0.0048,0.0002,0.0048,0.6394,0.0772
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4961,0.7593,0.6821,0.75,0.7039,0.7427,0.0772,0.0093,0.0553,0.0166,0.6394,0.0772
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,10.5002,0.5278,0.4907,0.4822,0.4858,0.4771,0.037,0.0456,0.042,0.0507,0.6394,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1602,0.7469,0.7222,0.759,0.7341,0.7552,0.0247,0.0121,0.0128,0.0083,0.6394,0.0772
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.59,0.6852,0.7377,0.7381,0.7372,0.7364,0.0525,0.0529,0.052,0.0512,0.6394,0.0772
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.756,0.6728,0.6667,0.6236,0.6509,0.6231,0.0062,0.0493,0.0219,0.0498,0.6394,0.0772
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,457.5737,0.8673,0.8889,0.881,0.8861,0.881,0.0216,0.0137,0.0188,0.0137,0.6394,0.0772
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6329,0.4352,0.321,0.3872,0.3431,0.3823,0.1142,0.048,0.0921,0.0529,0.6394,0.0772
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-58.5066,0.7809,0.8426,0.7647,0.8145,0.7647,0.0617,0.0162,0.0336,0.0162,0.6394,0.0772
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.1911,0.4691,0.5833,0.4748,0.5456,0.4787,0.1142,0.0056,0.0765,0.0095,0.6394,0.0772
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-67.0562,0.7623,0.8117,0.7893,0.8036,0.7893,0.0494,0.0269,0.0413,0.0269,0.6394,0.0772
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,515.2136,0.7253,0.6481,0.6791,0.6593,0.6791,0.0772,0.0462,0.066,0.0462,0.6394,0.0772
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,57.5745,0.7469,0.7562,0.7338,0.7481,0.7338,0.0093,0.0131,0.0012,0.0131,0.6394,0.0772
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,110.0259,0.7377,0.7438,0.7998,0.764,0.7998,0.0062,0.0621,0.0264,0.0621,0.6394,0.0772
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,9.1447,0.7253,0.7438,0.7519,0.7447,0.7462,0.0185,0.0266,0.0194,0.0209,0.6394,0.0772
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,45.8307,0.6944,0.75,0.7099,0.7355,0.7099,0.0556,0.0154,0.0411,0.0154,0.6394,0.0772
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2585,0.534,0.4383,0.4726,0.45,0.4709,0.0957,0.0613,0.0839,0.0631,0.6394,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-58.5066,0.784,0.8426,0.7647,0.8145,0.7647,0.0586,0.0193,0.0306,0.0193,0.6394,0.0772
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-445.1725,0.7099,0.6512,0.6821,0.6624,0.6821,0.0586,0.0278,0.0475,0.0278,0.6394,0.0772
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-243.2328,0.7377,0.6883,0.7156,0.6981,0.7156,0.0494,0.022,0.0395,0.022,0.6394,0.0772
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.6883,0.7346,0.7191,0.7908,0.7421,0.7829,0.0154,0.0562,0.0075,0.0483,0.6394,0.0772
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.5984,0.7377,0.7932,0.7824,0.7894,0.7826,0.0556,0.0447,0.0517,0.045,0.6394,0.0772
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0351,0.7037,0.679,0.711,0.6887,0.7058,0.0247,0.0073,0.015,0.0021,0.6394,0.0772
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,78.7551,0.8488,0.8333,0.7717,0.8111,0.7717,0.0154,0.0771,0.0377,0.0771,0.6394,0.0772
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.0733,0.6204,0.5679,0.6417,0.5918,0.6343,0.0525,0.0213,0.0285,0.0139,0.6394,0.0772
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,181.1714,0.7099,0.8086,0.8328,0.8174,0.8328,0.0988,0.123,0.1075,0.123,0.6394,0.0772
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,45.8307,0.7222,0.75,0.7099,0.7355,0.7099,0.0278,0.0123,0.0133,0.0123,0.6394,0.0772
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4961,0.7346,0.6821,0.75,0.7039,0.7427,0.0525,0.0154,0.0306,0.0081,0.6394,0.0772
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,110.0259,0.75,0.7438,0.7998,0.764,0.7998,0.0062,0.0498,0.014,0.0498,0.6394,0.0772
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.6977,0.8395,0.8549,0.8806,0.8621,0.8747,0.0154,0.0411,0.0226,0.0352,0.6394,0.0772
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,66.7444,0.7469,0.7994,0.7842,0.7939,0.7842,0.0525,0.0373,0.047,0.0373,0.6394,0.0772
