model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-22.8852,0.7,0.72,0.72,0.72,0.72,0.02,0.02,0.02,0.02,0.9119,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-69.699,0.69,0.71,0.6956,0.7087,0.6956,0.02,0.0056,0.0187,0.0056,0.9119,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.239,0.71,0.67,0.7338,0.675,0.7262,0.04,0.0238,0.035,0.0162,0.9119,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.6904,0.71,0.63,0.7491,0.6395,0.738,0.08,0.0391,0.0705,0.028,0.9119,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0119,0.51,0.28,0.4041,0.2899,0.3919,0.23,0.1059,0.2201,0.1181,0.9119,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.1036,0.68,0.53,0.6688,0.5397,0.6397,0.15,0.0112,0.1403,0.0403,0.9119,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5848,0.55,0.51,0.5299,0.512,0.5332,0.04,0.0201,0.038,0.0168,0.9119,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.5904,0.52,0.53,0.511,0.5295,0.5245,0.01,0.009,0.0095,0.0045,0.9119,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1559,0.5,0.52,0.4384,0.5142,0.4538,0.02,0.0616,0.0142,0.0462,0.9119,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5262,0.41,0.31,0.4139,0.3184,0.4058,0.1,0.0039,0.0916,0.0042,0.9119,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.0141,0.5,0.56,0.5045,0.5561,0.5157,0.06,0.0045,0.0561,0.0157,0.9119,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.0189,0.72,0.7,0.7415,0.7037,0.7415,0.02,0.0215,0.0163,0.0215,0.9119,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.2869,0.68,0.56,0.6085,0.5639,0.6043,0.12,0.0715,0.1161,0.0757,0.9119,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.3009,0.73,0.7,0.7316,0.703,0.7336,0.03,0.0016,0.027,0.0036,0.9119,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8422,0.85,0.87,0.832,0.8663,0.828,0.02,0.018,0.0163,0.022,0.9119,0.25
