model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-34.3724,0.787,0.8704,0.7618,0.7964,0.7618,0.0833,0.0252,0.0094,0.0252,0.3189,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-34.3724,0.7809,0.8704,0.7618,0.7964,0.7618,0.0895,0.019,0.0156,0.019,0.3189,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,7.1013,0.7531,0.8241,0.819,0.8206,0.819,0.071,0.0659,0.0675,0.0659,0.3189,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.5555,0.8395,0.8333,0.8022,0.8124,0.8027,0.0062,0.0373,0.0271,0.0368,0.3189,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.8112,0.4475,0.3549,0.3841,0.3739,0.3829,0.0926,0.0634,0.0736,0.0647,0.3189,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1249,0.7191,0.8025,0.7672,0.7798,0.7691,0.0833,0.048,0.0606,0.05,0.3189,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,32.2008,0.5926,0.5278,0.5031,0.5109,0.5031,0.0648,0.0895,0.0816,0.0895,0.3189,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.4733,0.4938,0.429,0.484,0.4641,0.4805,0.0648,0.0099,0.0297,0.0133,0.3189,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1738,0.4475,0.4228,0.3519,0.3761,0.3543,0.0247,0.0956,0.0714,0.0933,0.3189,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.9226,0.3642,0.5216,0.435,0.4629,0.4353,0.1574,0.0708,0.0987,0.0711,0.3189,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,204.1012,0.5247,0.5586,0.5301,0.5392,0.5301,0.034,0.0054,0.0145,0.0054,0.3189,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,15.4683,0.7685,0.787,0.7906,0.7894,0.7906,0.0185,0.022,0.0209,0.022,0.3189,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.5261,0.6512,0.5154,0.5734,0.5527,0.5702,0.1358,0.0779,0.0985,0.081,0.3189,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1480.1073,0.7438,0.7222,0.7377,0.7327,0.7377,0.0216,0.0062,0.0111,0.0062,0.3189,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7511,0.8704,0.9815,0.8987,0.9251,0.8987,0.1111,0.0283,0.0547,0.0283,0.3189,0.0772
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2836.5119,0.7747,0.8519,0.8241,0.8329,0.8241,0.0772,0.0494,0.0582,0.0494,0.3189,0.0772
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5004,0.5648,0.4475,0.3772,0.4008,0.3789,0.1173,0.1877,0.164,0.1859,0.3189,0.0772
