model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-4.59,0.7,0.72,0.7352,0.7215,0.7375,0.02,0.0352,0.0215,0.0375,0.9119,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,6.5537,0.86,0.89,0.864,0.8885,0.8728,0.03,0.004,0.0285,0.0128,0.9119,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2526.2839,0.7,0.66,0.67,0.6609,0.67,0.04,0.03,0.0391,0.03,0.9119,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.2552,0.67,0.62,0.657,0.6231,0.6546,0.05,0.013,0.0469,0.0154,0.9119,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8177,0.4,0.33,0.3972,0.3364,0.4024,0.07,0.0028,0.0636,0.0024,0.9119,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.3019,0.72,0.67,0.6803,0.6716,0.6879,0.05,0.0397,0.0484,0.0321,0.9119,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3715,0.43,0.46,0.4896,0.4616,0.478,0.03,0.0596,0.0316,0.048,0.9119,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1165,0.49,0.51,0.4522,0.5053,0.4572,0.02,0.0378,0.0153,0.0328,0.9119,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,89.821,0.73,0.69,0.6939,0.6903,0.6939,0.04,0.0361,0.0397,0.0361,0.9119,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.2289,0.57,0.51,0.5623,0.5132,0.5464,0.06,0.0077,0.0568,0.0236,0.9119,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.3579,0.57,0.53,0.5386,0.5307,0.5375,0.04,0.0314,0.0393,0.0325,0.9119,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2977,0.46,0.36,0.4294,0.3644,0.4094,0.1,0.0306,0.0956,0.0506,0.9119,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6801,0.47,0.38,0.4311,0.3846,0.432,0.09,0.0389,0.0854,0.038,0.9119,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1911,0.46,0.49,0.5372,0.4926,0.5195,0.03,0.0772,0.0326,0.0595,0.9119,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6538,0.32,0.38,0.3614,0.3776,0.3524,0.06,0.0414,0.0576,0.0324,0.9119,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.5941,0.44,0.55,0.3824,0.5369,0.4019,0.11,0.0576,0.0969,0.0381,0.9119,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6824,0.47,0.41,0.4132,0.412,0.4325,0.06,0.0568,0.058,0.0375,0.9119,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6775,0.45,0.41,0.3708,0.4078,0.3852,0.04,0.0792,0.0422,0.0648,0.9119,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3527,0.27,0.21,0.2416,0.2112,0.2232,0.06,0.0284,0.0588,0.0468,0.9119,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2828,0.36,0.43,0.2985,0.4202,0.319,0.07,0.0615,0.0602,0.041,0.9119,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2024,0.21,0.16,0.3241,0.1707,0.2814,0.05,0.1141,0.0393,0.0714,0.9119,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.3622,0.21,0.13,0.2918,0.1415,0.2602,0.08,0.0818,0.0685,0.0502,0.9119,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9191,0.31,0.45,0.3886,0.4447,0.3898,0.14,0.0786,0.1347,0.0798,0.9119,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.918,0.27,0.36,0.2946,0.3541,0.2926,0.09,0.0246,0.0841,0.0226,0.9119,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0251,0.51,0.55,0.5606,0.5505,0.5556,0.04,0.0506,0.0405,0.0456,0.9119,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0192,0.53,0.47,0.5252,0.4743,0.5189,0.06,0.0048,0.0557,0.0111,0.9119,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3031,0.6,0.58,0.4602,0.5724,0.4938,0.02,0.1398,0.0276,0.1062,0.9119,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0494,0.24,0.32,0.274,0.3166,0.2809,0.08,0.034,0.0766,0.0409,0.9119,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7707,0.5,0.5,0.5256,0.5015,0.5176,0.0,0.0256,0.0015,0.0176,0.9119,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.8636,0.73,0.68,0.6701,0.6786,0.6646,0.05,0.0599,0.0514,0.0654,0.9119,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0507,0.7,0.69,0.6886,0.6894,0.6835,0.01,0.0114,0.0106,0.0165,0.9119,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.0266,0.49,0.55,0.4811,0.5446,0.4891,0.06,0.0089,0.0546,0.0009,0.9119,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.4636,0.69,0.78,0.7461,0.7774,0.7505,0.09,0.0561,0.0874,0.0605,0.9119,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1745.8144,0.85,0.79,0.85,0.7953,0.85,0.06,0.0,0.0547,0.0,0.9119,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0152,0.76,0.89,0.6598,0.8737,0.7049,0.13,0.1002,0.1137,0.0551,0.9119,0.25
