model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.9734,0.7,0.74,0.7174,0.7379,0.7123,0.04,0.0174,0.0379,0.0123,0.9243,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.6718,0.86,0.88,0.8607,0.8783,0.8576,0.02,0.0007,0.0183,0.0024,0.9243,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.1556,0.7,0.73,0.6569,0.7244,0.6557,0.03,0.0431,0.0244,0.0443,0.9243,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.6823,0.67,0.73,0.6798,0.7264,0.6821,0.06,0.0098,0.0564,0.0121,0.9243,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.6807,0.4,0.43,0.35,0.4263,0.3811,0.03,0.05,0.0263,0.0189,0.9243,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.7236,0.72,0.68,0.6788,0.6786,0.6618,0.04,0.0412,0.0414,0.0582,0.9243,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1819,0.43,0.38,0.5333,0.3895,0.5059,0.05,0.1033,0.0405,0.0759,0.9243,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7216,0.49,0.45,0.5493,0.4563,0.5334,0.04,0.0593,0.0337,0.0434,0.9243,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-10.1472,0.73,0.73,0.6651,0.7252,0.6665,0.0,0.0649,0.0048,0.0635,0.9243,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.9791,0.57,0.63,0.6474,0.6307,0.6391,0.06,0.0774,0.0607,0.0691,0.9243,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.7978,0.57,0.46,0.5803,0.4672,0.5548,0.11,0.0103,0.1028,0.0152,0.9243,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5854,0.46,0.37,0.4173,0.3734,0.4146,0.09,0.0427,0.0866,0.0454,0.9243,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0385,0.47,0.6,0.4173,0.5895,0.4618,0.13,0.0527,0.1195,0.0082,0.9243,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.138,0.46,0.58,0.4966,0.5734,0.4926,0.12,0.0366,0.1134,0.0326,0.9243,0.25
