model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,10,-5.1607,0.4171,0.0932,0.3677,0.2027,0.3684,0.3239,0.0493,0.2144,0.0487,0.6021,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,10,-3.7917,0.66,0.1345,0.6202,0.3279,0.6204,0.5256,0.0399,0.3322,0.0396,0.6021,0.0122
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,10,-8.107,0.69,0.1308,0.5947,0.3154,0.5948,0.5592,0.0953,0.3746,0.0952,0.6021,0.0122
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,10,-3.953,0.4085,0.0751,0.3047,0.1667,0.3053,0.3334,0.1038,0.2418,0.1032,0.6021,0.0122
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,10,-1.6772,0.6542,0.1436,0.6124,0.3305,0.6131,0.5106,0.0418,0.3238,0.0411,0.6021,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,-3.3789,0.4622,0.1026,0.5337,0.274,0.5332,0.3596,0.0715,0.1882,0.071,0.6021,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,10,-2.7513,0.7092,0.1936,0.6984,0.3949,0.6995,0.5156,0.0108,0.3143,0.0097,0.6021,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,10,-4.9895,0.6709,0.1502,0.6055,0.3317,0.6062,0.5207,0.0654,0.3392,0.0647,0.6021,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,-3.5083,0.6391,0.1245,0.557,0.2966,0.557,0.5146,0.0822,0.3425,0.0821,0.6021,0.0122
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,10,-4.6263,0.5144,0.1243,0.5157,0.2803,0.5164,0.3901,0.0013,0.2341,0.002,0.6021,0.0122
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,10,-5.4438,0.5547,0.1269,0.5186,0.2829,0.5189,0.4278,0.0361,0.2718,0.0358,0.6021,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,10,-6.9943,0.4696,0.1102,0.4782,0.2565,0.4778,0.3593,0.0086,0.2131,0.0082,0.6021,0.0122
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,10,-8.0798,0.6006,0.1335,0.544,0.2969,0.5442,0.4672,0.0566,0.3037,0.0565,0.6021,0.0122
