model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-2.7847,0.8082,0.7926,0.8686,0.8059,0.8682,0.0156,0.0604,0.0023,0.06,0.8236,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-3.6203,0.8554,0.8512,0.9317,0.8654,0.9313,0.0042,0.0763,0.01,0.0759,0.8236,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-1.3252,0.8603,0.8795,0.9314,0.8886,0.9312,0.0192,0.0711,0.0283,0.0709,0.8236,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.647,0.819,0.8173,0.8919,0.8304,0.8915,0.0017,0.073,0.0114,0.0726,0.8236,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.8424,0.8435,0.9084,0.9063,0.908,0.9062,0.0649,0.0628,0.0645,0.0628,0.8236,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-2.3054,0.6531,0.6025,0.8106,0.639,0.8097,0.0506,0.1575,0.014,0.1567,0.8236,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-3.4689,0.8862,0.8734,0.8832,0.8751,0.8829,0.0127,0.003,0.0111,0.0033,0.8236,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-1.9326,0.8568,0.87,0.9552,0.885,0.9549,0.0132,0.0984,0.0282,0.0981,0.8236,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.4913,0.8528,0.87,0.9539,0.8848,0.9536,0.0172,0.1011,0.032,0.1008,0.8236,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-2.6562,0.8387,0.8602,0.9245,0.8715,0.9243,0.0215,0.0859,0.0328,0.0856,0.8236,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.8271,0.8544,0.8476,0.9687,0.8689,0.9682,0.0068,0.1142,0.0145,0.1138,0.8236,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-1.5919,0.5793,0.6951,0.8005,0.7136,0.8,0.1158,0.2212,0.1343,0.2207,0.8236,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-3.8733,0.8546,0.8958,0.9302,0.9019,0.93,0.0412,0.0756,0.0473,0.0754,0.8236,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-2.7497,0.8507,0.8476,0.9515,0.8659,0.9511,0.0031,0.1008,0.0152,0.1003,0.8236,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,-2.4844,0.7593,0.7158,0.8299,0.7358,0.8295,0.0435,0.0706,0.0235,0.0702,0.8236,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.4579,0.8772,0.87,0.9277,0.8802,0.9273,0.0072,0.0504,0.0029,0.0501,0.8236,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-1.3362,0.8211,0.7973,0.9199,0.8188,0.9194,0.0238,0.0989,0.0023,0.0983,0.8236,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-3.4296,0.8842,0.8734,0.8964,0.8774,0.8961,0.0108,0.0122,0.0068,0.0119,0.8236,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,25,-2.4486,0.8489,0.8734,0.9181,0.8813,0.9178,0.0245,0.0691,0.0323,0.0689,0.8236,0.0025
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,25,-3.0825,0.8616,0.8734,0.9198,0.8816,0.9195,0.0119,0.0582,0.02,0.0579,0.8236,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,25,-1.0885,0.8046,0.8381,0.873,0.8442,0.8727,0.0335,0.0683,0.0396,0.0681,0.8236,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,-3.2836,0.8288,0.8254,0.89,0.8368,0.8898,0.0034,0.0612,0.008,0.0609,0.8236,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-1.8553,0.8549,0.87,0.9429,0.8828,0.9426,0.0151,0.088,0.0279,0.0877,0.8236,0.0025
