model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.6565,0.8712,0.8794,0.8461,0.8789,0.8454,0.0082,0.0251,0.0077,0.0259,0.9856,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.1635,0.8082,0.814,0.7257,0.8127,0.7246,0.0058,0.0825,0.0045,0.0836,0.9856,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.4132,0.8554,0.8644,0.7824,0.8632,0.7818,0.009,0.073,0.0078,0.0736,0.9856,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5152,0.8603,0.8516,0.6525,0.8488,0.6524,0.0087,0.2077,0.0115,0.2079,0.9856,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4234,0.7977,0.8113,0.7377,0.8102,0.7369,0.0135,0.0601,0.0125,0.0609,0.9856,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.138,0.7671,0.8026,0.7708,0.8022,0.7698,0.0356,0.0037,0.0351,0.0027,0.9856,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9688,0.888,0.9182,0.8702,0.9176,0.8702,0.0303,0.0178,0.0296,0.0178,0.9856,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.5043,0.8423,0.8525,0.6757,0.85,0.6756,0.0103,0.1665,0.0077,0.1666,0.9856,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3232,0.819,0.8127,0.7769,0.8122,0.7759,0.0063,0.0421,0.0068,0.043,0.9856,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1768,0.8485,0.8483,0.7688,0.8472,0.768,0.0002,0.0797,0.0014,0.0806,0.9856,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0081,0.6531,0.7173,0.6529,0.7163,0.6514,0.0642,0.0001,0.0633,0.0017,0.9856,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.3978,0.8862,0.8823,0.8098,0.8812,0.8092,0.0039,0.0764,0.0049,0.0769,0.9856,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0254,0.8307,0.8265,0.6784,0.8244,0.678,0.0042,0.1523,0.0063,0.1527,0.9856,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.5908,0.8319,0.8417,0.7514,0.8404,0.7506,0.0098,0.0805,0.0084,0.0813,0.9856,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0542,0.7142,0.7278,0.6482,0.7267,0.6464,0.0136,0.066,0.0125,0.0678,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.2575,0.8526,0.8569,0.6943,0.8546,0.6942,0.0043,0.1583,0.0019,0.1584,0.9856,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.6114,0.858,0.8634,0.8462,0.8631,0.8452,0.0054,0.0118,0.0051,0.0128,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1007,0.8528,0.8435,0.6563,0.8408,0.6561,0.0094,0.1966,0.0121,0.1967,0.9856,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.1326,0.8199,0.8217,0.6784,0.8197,0.6779,0.0019,0.1415,0.0002,0.142,0.9856,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.5764,0.8748,0.8916,0.8615,0.8911,0.8609,0.0167,0.0133,0.0163,0.0139,0.9856,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2403,0.8231,0.8599,0.6101,0.8563,0.6109,0.0367,0.213,0.0332,0.2123,0.9856,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.47,0.8387,0.8306,0.6106,0.8274,0.6108,0.0081,0.2281,0.0112,0.2279,0.9856,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.1447,0.8521,0.8516,0.771,0.8504,0.7701,0.0005,0.0811,0.0017,0.082,0.9856,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1396,0.79,0.7853,0.8166,0.7857,0.8148,0.0047,0.0266,0.0043,0.0249,0.9856,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0243,0.8544,0.8595,0.8178,0.8589,0.8169,0.0051,0.0366,0.0045,0.0375,0.9856,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.0763,0.8617,0.8617,0.8204,0.8611,0.8195,0.0,0.0412,0.0006,0.0422,0.9856,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.3788,0.8856,0.9108,0.8634,0.9101,0.8633,0.0252,0.0222,0.0245,0.0223,0.9856,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7173,0.5793,0.5739,0.5968,0.5742,0.595,0.0054,0.0176,0.0051,0.0157,0.9856,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.1362,0.8518,0.8603,0.7782,0.8591,0.7775,0.0085,0.0737,0.0073,0.0743,0.9856,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.1802,0.822,0.8136,0.6744,0.8116,0.6741,0.0085,0.1476,0.0105,0.148,0.9856,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.4917,0.8546,0.8638,0.8113,0.863,0.8105,0.0092,0.0433,0.0084,0.0441,0.9856,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.5981,0.884,0.9068,0.8053,0.9053,0.8055,0.0228,0.0787,0.0213,0.0785,0.9856,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5716,0.7785,0.7707,0.8158,0.7713,0.814,0.0079,0.0373,0.0072,0.0354,0.9856,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.8886,0.8326,0.8544,0.8471,0.8543,0.8462,0.0218,0.0145,0.0217,0.0136,0.9856,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.4592,0.8585,0.8762,0.7894,0.875,0.7891,0.0177,0.0691,0.0165,0.0694,0.9856,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.9071,0.8462,0.8357,0.7845,0.8349,0.7836,0.0106,0.0618,0.0113,0.0626,0.9856,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.1166,0.866,0.8739,0.7191,0.8717,0.7192,0.008,0.1468,0.0057,0.1467,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1058,0.8537,0.847,0.7456,0.8456,0.7448,0.0067,0.1081,0.0081,0.1089,0.9856,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.1847,0.8505,0.8569,0.705,0.8547,0.7048,0.0064,0.1456,0.0042,0.1458,0.9856,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-9.4707,0.884,0.8914,0.8773,0.8911,0.8765,0.0074,0.0066,0.0072,0.0075,0.9856,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.187,0.8507,0.858,0.8319,0.8576,0.8311,0.0073,0.0188,0.0069,0.0197,0.9856,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.3757,0.8487,0.8572,0.7702,0.8559,0.7696,0.0085,0.0785,0.0072,0.0792,0.9856,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.1818,0.8455,0.8553,0.7564,0.8539,0.7558,0.0098,0.0892,0.0083,0.0897,0.9856,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.562,0.7593,0.7495,0.61,0.7474,0.6089,0.0099,0.1493,0.0119,0.1504,0.9856,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.861,0.8717,0.8937,0.8667,0.8933,0.8661,0.022,0.005,0.0216,0.0056,0.9856,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.1998,0.8557,0.8626,0.7177,0.8605,0.7177,0.0069,0.138,0.0048,0.1381,0.9856,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.354,0.816,0.8449,0.6437,0.842,0.6439,0.0289,0.1723,0.026,0.1721,0.9856,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.1578,0.7949,0.8171,0.8116,0.817,0.8103,0.0222,0.0167,0.0221,0.0154,0.9856,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.077,0.8576,0.853,0.6288,0.8498,0.6288,0.0046,0.2288,0.0078,0.2288,0.9856,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.0962,0.8444,0.8349,0.773,0.834,0.772,0.0095,0.0714,0.0104,0.0724,0.9856,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.2394,0.8211,0.8464,0.6528,0.8437,0.6529,0.0254,0.1683,0.0226,0.1682,0.9856,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.0994,0.8349,0.8349,0.624,0.8319,0.6241,0.0,0.2109,0.003,0.2108,0.9856,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.0358,0.8279,0.8293,0.6074,0.8261,0.6076,0.0014,0.2205,0.0018,0.2203,0.9856,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.3378,0.766,0.7693,0.7509,0.769,0.7493,0.0033,0.0151,0.003,0.0167,0.9856,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.3443,0.8544,0.8654,0.7925,0.8643,0.792,0.011,0.0619,0.0099,0.0624,0.9856,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.4587,0.8083,0.8324,0.8321,0.8324,0.8313,0.0241,0.0238,0.0241,0.023,0.9856,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.136,0.8274,0.8217,0.6174,0.8188,0.6173,0.0057,0.21,0.0086,0.2101,0.9856,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.5951,0.8525,0.8384,0.7099,0.8365,0.7094,0.0141,0.1426,0.016,0.1431,0.9856,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.5727,0.871,0.8754,0.8484,0.875,0.8476,0.0044,0.0227,0.004,0.0234,0.9856,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.2064,0.8386,0.8293,0.6857,0.8272,0.6853,0.0093,0.1529,0.0113,0.1533,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.27,0.8522,0.8529,0.6823,0.8505,0.6822,0.0007,0.1699,0.0018,0.1701,0.9856,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-2.3908,0.8779,0.8917,0.8842,0.8915,0.8837,0.0137,0.0063,0.0136,0.0058,0.9856,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-9.4362,0.8842,0.8914,0.879,0.8912,0.8781,0.0072,0.0051,0.007,0.006,0.9856,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.6682,0.8262,0.8436,0.7869,0.8427,0.786,0.0173,0.0394,0.0165,0.0403,0.9856,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.0702,0.838,0.8331,0.802,0.8326,0.8006,0.0049,0.036,0.0053,0.0374,0.9856,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-1.4043,0.8489,0.8654,0.7132,0.8632,0.7131,0.0164,0.1357,0.0142,0.1358,0.9856,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-3.0439,0.884,0.8862,0.8069,0.885,0.8067,0.0022,0.0771,0.001,0.0773,0.9856,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.2875,0.8279,0.8232,0.7791,0.8226,0.7778,0.0047,0.0488,0.0053,0.0501,0.9856,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-9.0657,0.8848,0.8914,0.8785,0.8912,0.8776,0.0066,0.0063,0.0064,0.0072,0.9856,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.4748,0.8515,0.861,0.7731,0.8597,0.7725,0.0095,0.0784,0.0082,0.079,0.9856,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-1.9907,0.8616,0.8534,0.7564,0.852,0.7556,0.0082,0.1052,0.0096,0.1059,0.9856,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.5675,0.8046,0.8383,0.7863,0.8375,0.7859,0.0337,0.0183,0.0329,0.0187,0.9856,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.4498,0.6813,0.6962,0.7082,0.6963,0.7066,0.0148,0.0269,0.015,0.0253,0.9856,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.6216,0.8288,0.8379,0.7467,0.8366,0.7459,0.0091,0.0821,0.0077,0.0829,0.9856,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.0994,0.5246,0.5522,0.4312,0.5504,0.4293,0.0276,0.0934,0.0258,0.0953,0.9856,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.2615,0.8549,0.8681,0.7136,0.8658,0.7136,0.0131,0.1413,0.0109,0.1413,0.9856,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.0964,0.8409,0.8511,0.7446,0.8496,0.7439,0.0103,0.0963,0.0087,0.097,0.9856,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.0973,0.8569,0.8617,0.7916,0.8607,0.791,0.0048,0.0653,0.0038,0.0659,0.9856,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.0107,0.6758,0.697,0.6355,0.6961,0.6341,0.0212,0.0403,0.0203,0.0417,0.9856,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.7128,0.8237,0.8397,0.7951,0.839,0.7942,0.0159,0.0287,0.0153,0.0296,0.9856,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-8.8959,0.8846,0.8914,0.8742,0.8911,0.8734,0.0068,0.0104,0.0065,0.0112,0.9856,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-7.8925,0.8841,0.884,0.8781,0.8839,0.877,0.0001,0.006,0.0002,0.0071,0.9856,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,0.4958,0.8482,0.8645,0.7933,0.8634,0.7929,0.0162,0.0549,0.0152,0.0554,0.9856,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.6798,0.7909,0.8373,0.7554,0.8361,0.7551,0.0464,0.0354,0.0452,0.0357,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.0486,0.8632,0.8657,0.8223,0.865,0.8214,0.0025,0.0409,0.0019,0.0417,0.9856,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.0395,0.8467,0.8532,0.8189,0.8527,0.818,0.0065,0.0278,0.006,0.0287,0.9856,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.6579,0.8788,0.9034,0.8201,0.9022,0.82,0.0246,0.0587,0.0234,0.0588,0.9856,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,0.3219,0.8554,0.848,0.6744,0.8455,0.6743,0.0074,0.181,0.0099,0.1812,0.9856,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.3857,0.8176,0.8351,0.7578,0.834,0.7569,0.0175,0.0598,0.0164,0.0607,0.9856,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-0.8946,0.9011,0.8991,0.7065,0.8964,0.7072,0.002,0.1946,0.0048,0.194,0.9856,0.01
