model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1137,0.7537,0.7672,0.7879,0.7674,0.7846,0.0134,0.0341,0.0137,0.0308,0.9839,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.014,0.7869,0.8232,0.8012,0.8229,0.8017,0.0363,0.0143,0.036,0.0148,0.9839,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6728,0.8114,0.7774,0.8019,0.7778,0.7991,0.0339,0.0095,0.0336,0.0123,0.9839,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6955,0.8051,0.8256,0.7795,0.8249,0.7826,0.0205,0.0255,0.0198,0.0224,0.9839,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8165,0.7474,0.8453,0.7565,0.844,0.7651,0.0979,0.0091,0.0966,0.0177,0.9839,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7663,0.8256,0.8264,0.8291,0.8264,0.8285,0.0008,0.0035,0.0008,0.0029,0.9839,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-5.5406,0.8437,0.8469,0.8451,0.8468,0.8439,0.0032,0.0013,0.0031,0.0002,0.9839,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.8918,0.7758,0.8122,0.7908,0.8118,0.7924,0.0363,0.015,0.036,0.0166,0.9839,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-5.5376,0.8429,0.854,0.8402,0.8538,0.8411,0.011,0.0028,0.0108,0.0019,0.9839,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.344,0.7853,0.8177,0.8117,0.8176,0.8102,0.0324,0.0263,0.0322,0.0249,0.9839,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.2067,0.7901,0.824,0.8029,0.8237,0.8032,0.0339,0.0128,0.0336,0.0131,0.9839,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-3.738,0.8232,0.8816,0.8365,0.8809,0.8387,0.0584,0.0133,0.0577,0.0155,0.9839,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.1519,0.768,0.7766,0.7723,0.7766,0.7724,0.0087,0.0044,0.0086,0.0044,0.9839,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.2014,0.7735,0.7632,0.7798,0.7635,0.7785,0.0103,0.0063,0.01,0.005,0.9839,0.0789
