model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3098,0.7537,0.7672,0.4765,0.7643,0.4802,0.0134,0.2773,0.0105,0.2736,0.9899,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1569,0.7869,0.8232,0.6122,0.8211,0.6174,0.0363,0.1747,0.0342,0.1695,0.9899,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4229,0.8114,0.7774,0.4302,0.7741,0.4442,0.0339,0.3811,0.0373,0.3672,0.9899,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.6098,0.8051,0.8256,0.6805,0.8242,0.6946,0.0205,0.1245,0.0192,0.1104,0.9899,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2756,0.7474,0.8453,0.5342,0.8423,0.5514,0.0979,0.2132,0.0949,0.196,0.9899,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7908,0.8256,0.8264,0.4392,0.8226,0.4521,0.0008,0.3864,0.003,0.3735,0.9899,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.334,0.8437,0.8469,0.4269,0.8428,0.4415,0.0032,0.4168,0.0009,0.4023,0.9899,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.9047,0.7758,0.8122,0.7252,0.8113,0.7323,0.0363,0.0507,0.0355,0.0436,0.9899,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.3095,0.8429,0.854,0.4121,0.8497,0.4295,0.011,0.4309,0.0068,0.4134,0.9899,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5807,0.7853,0.8177,0.5022,0.8145,0.5073,0.0324,0.2832,0.0292,0.2781,0.9899,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.3685,0.7901,0.824,0.6063,0.8218,0.61,0.0339,0.1838,0.0318,0.18,0.9899,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.2437,0.8232,0.8816,0.4003,0.8769,0.4187,0.0584,0.4229,0.0537,0.4045,0.9899,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.0062,0.768,0.7766,0.3549,0.7725,0.3629,0.0087,0.4131,0.0045,0.405,0.9899,0.0789
