model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.1906,0.7047,0.6968,0.7497,0.697,0.7421,0.008,0.045,0.0077,0.0374,0.9938,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.1527,0.5457,0.5516,0.7214,0.5526,0.7046,0.006,0.1757,0.0069,0.159,0.9938,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.0937,0.4085,0.3953,0.5662,0.3962,0.5436,0.0133,0.1577,0.0123,0.1351,0.9938,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3147,0.459,0.4309,0.6076,0.4319,0.5873,0.028,0.1487,0.0271,0.1283,0.9938,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1825,0.6652,0.6603,0.7292,0.6607,0.7236,0.0049,0.064,0.0045,0.0584,0.9938,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0543,0.6709,0.6825,0.7546,0.6829,0.7492,0.0115,0.0837,0.012,0.0783,0.9938,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2176,0.5477,0.521,0.6866,0.522,0.6681,0.0267,0.1389,0.0258,0.1204,0.9938,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0979,0.5928,0.6064,0.7223,0.607,0.7084,0.0136,0.1295,0.0142,0.1156,0.9938,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1948,0.5547,0.5544,0.6617,0.555,0.6505,0.0003,0.107,0.0003,0.0958,0.9938,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,2.2728,0.4696,0.5514,0.6275,0.5518,0.6153,0.0818,0.1579,0.0822,0.1457,0.9938,0.1224
