model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,11,1.3133,0.6763,0.0302,0.681,0.2366,0.6817,0.6461,0.0048,0.4396,0.0054,0.6831,0.0083
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,11,1.7011,0.7051,0.0412,0.8111,0.2852,0.8112,0.6639,0.106,0.4199,0.1061,0.6831,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,11,-0.0034,0.0061,0.0,0.3725,0.1171,0.3695,0.0061,0.3664,0.111,0.3635,0.6831,0.0083
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,11,0.0114,0.2214,0.0101,0.2288,0.0793,0.2284,0.2113,0.0074,0.1421,0.007,0.6831,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,11,0.4874,0.5853,0.0324,0.7241,0.2515,0.7236,0.5529,0.1388,0.3338,0.1383,0.6831,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,11,1.8671,0.6626,0.0376,0.7664,0.2685,0.7661,0.625,0.1038,0.3941,0.1035,0.6831,0.0083
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,11,1.9519,0.6732,0.0296,0.7031,0.2429,0.7027,0.6436,0.0299,0.4303,0.0295,0.6831,0.0083
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,11,0.8905,0.6626,0.0286,0.6311,0.2196,0.6313,0.634,0.0316,0.443,0.0313,0.6831,0.0083
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,11,3.6098,0.5421,0.0261,0.6233,0.2152,0.6227,0.516,0.0812,0.3269,0.0806,0.6831,0.0083
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,11,1.0411,0.0061,0.0,0.1491,0.0468,0.1478,0.0061,0.143,0.0408,0.1418,0.6831,0.0083
