model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.6954,0.4411,0.4573,0.5103,0.4807,0.5086,0.0161,0.0692,0.0395,0.0674,0.5436,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.0404,0.446,0.4822,0.4631,0.4741,0.4645,0.0362,0.0171,0.0281,0.0185,0.5436,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.9009,0.3766,0.4152,0.2576,0.3451,0.2615,0.0386,0.119,0.0316,0.1151,0.5436,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.6495,0.6507,0.659,0.5956,0.6308,0.5971,0.0083,0.0551,0.0199,0.0536,0.5436,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.148,0.5628,0.5916,0.5372,0.5673,0.5384,0.0288,0.0256,0.0045,0.0244,0.5436,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.8888,0.575,0.5936,0.5944,0.594,0.5945,0.0186,0.0194,0.019,0.0195,0.5436,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.8031,0.6204,0.5745,0.6312,0.5993,0.6289,0.0459,0.0108,0.0211,0.0085,0.5436,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.6463,0.5452,0.5315,0.6676,0.5919,0.6639,0.0137,0.1224,0.0468,0.1187,0.5436,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.8333,0.5955,0.6395,0.5751,0.611,0.5771,0.044,0.0204,0.0155,0.0185,0.5436,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,1.0314,0.4001,0.4035,0.2722,0.3452,0.2757,0.0034,0.1279,0.0549,0.1244,0.5436,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.6332,0.6419,0.6111,0.5216,0.5714,0.524,0.0308,0.1203,0.0705,0.1179,0.5436,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,1.4736,0.403,0.2931,0.4071,0.3442,0.4051,0.1099,0.0041,0.0588,0.0021,0.5436,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.7209,0.3874,0.3195,0.512,0.4053,0.5074,0.0679,0.1246,0.0179,0.12,0.5436,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.1408,0.6048,0.5608,0.4835,0.5269,0.4865,0.044,0.1213,0.0779,0.1183,0.5436,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.9503,0.2281,0.3122,0.4625,0.3785,0.4576,0.084,0.2343,0.1504,0.2294,0.5436,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.0539,0.4481,0.3258,0.4611,0.3874,0.4608,0.1223,0.0129,0.0607,0.0126,0.5436,0.0166
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.1612,0.2222,0.1255,0.4619,0.2771,0.4575,0.0966,0.2398,0.0549,0.2354,0.5436,0.0166
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.353,0.3698,0.297,0.4795,0.3778,0.4741,0.0728,0.1097,0.008,0.1043,0.5436,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.26,0.5965,0.6106,0.6076,0.609,0.607,0.0142,0.0112,0.0125,0.0105,0.5436,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.886,0.574,0.5305,0.4788,0.5077,0.4805,0.0435,0.0952,0.0663,0.0935,0.5436,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.2585,0.6282,0.6307,0.5835,0.61,0.5853,0.0024,0.0448,0.0183,0.0429,0.5436,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.183,0.64,0.5149,0.6116,0.5578,0.6089,0.1251,0.0284,0.0822,0.0311,0.5436,0.0244
