model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.6323,0.0681,0.0543,0.0519,0.0542,0.0533,0.0139,0.0162,0.0139,0.0148,0.9526,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-1.0914,0.0993,0.0266,0.0828,0.0288,0.074,0.0727,0.0166,0.0705,0.0253,0.9526,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.2849,0.0566,0.0473,0.043,0.0472,0.0434,0.0092,0.0135,0.0094,0.0131,0.9526,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.3701,0.0346,0.0254,0.0331,0.0257,0.0316,0.0092,0.0015,0.0089,0.003,0.9526,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.0967,0.0947,0.0647,0.0838,0.0654,0.0806,0.03,0.0109,0.0293,0.0141,0.9526,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.3764,0.1224,0.1062,0.0825,0.1054,0.0881,0.0162,0.0399,0.017,0.0343,0.9526,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.1533,0.0439,0.03,0.0468,0.0305,0.0404,0.0139,0.0029,0.0134,0.0035,0.9526,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.2329,0.0462,0.03,0.0569,0.0312,0.0547,0.0162,0.0107,0.015,0.0085,0.9526,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.2515,0.0254,0.0185,0.032,0.019,0.0302,0.0069,0.0066,0.0064,0.0048,0.9526,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.636,0.0346,0.0289,0.0404,0.0295,0.0413,0.0058,0.0057,0.0052,0.0067,0.9526,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.8859,0.0069,0.0069,0.0475,0.0085,0.0401,0.0,0.0406,0.0016,0.0332,0.9526,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.2396,0.1028,0.0958,0.0546,0.0943,0.0631,0.0069,0.0481,0.0085,0.0397,0.9526,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-1.8116,0.0785,0.0878,0.1525,0.0905,0.1465,0.0092,0.074,0.012,0.068,0.9526,0.1155
