model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.0463,0.0566,0.0115,0.0305,0.0122,0.0245,0.045,0.0261,0.0444,0.0321,0.9526,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.0275,0.0947,0.0427,0.0904,0.0448,0.0864,0.052,0.0043,0.0499,0.0083,0.9526,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.1117,0.052,0.0266,0.0598,0.028,0.0572,0.0254,0.0078,0.024,0.0052,0.9526,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.1305,0.0416,0.0393,0.0535,0.0398,0.05,0.0023,0.0119,0.0018,0.0084,0.9526,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.2195,0.1617,0.1617,0.107,0.1592,0.1106,0.0,0.0547,0.0024,0.051,0.9526,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.158,0.0958,0.0716,0.0763,0.0715,0.0706,0.0242,0.0195,0.0243,0.0252,0.9526,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.0064,0.1028,0.0774,0.0877,0.0779,0.0887,0.0254,0.0151,0.0249,0.0141,0.9526,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.4661,0.1109,0.0751,0.1618,0.0786,0.1487,0.0358,0.051,0.0323,0.0379,0.9526,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-1.701,0.0831,0.0554,0.1299,0.0586,0.122,0.0277,0.0468,0.0246,0.0388,0.9526,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.1853,0.1397,0.1351,0.1075,0.1339,0.1099,0.0046,0.0322,0.0058,0.0298,0.9526,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-2.3943,0.2771,0.261,0.3142,0.2632,0.3078,0.0162,0.0371,0.0139,0.0306,0.9526,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.4856,0.0115,0.0196,0.0582,0.0211,0.0504,0.0081,0.0467,0.0095,0.0389,0.9526,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.4119,0.0624,0.0323,0.0884,0.0346,0.0798,0.03,0.0261,0.0278,0.0174,0.9526,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.5359,0.0508,0.0843,0.072,0.0836,0.0695,0.0335,0.0212,0.0328,0.0187,0.9526,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.4209,0.0427,0.0393,0.0486,0.0394,0.0428,0.0035,0.0058,0.0033,0.0001,0.9526,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.8492,0.0312,0.0266,0.1256,0.0307,0.1133,0.0046,0.0944,0.0005,0.0821,0.9526,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,0.0615,0.0,0.0,0.0858,0.0034,0.0726,0.0,0.0858,0.0034,0.0726,0.9526,0.1155
