model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,7,-1.849,0.0,0.0,0.038,0.0289,0.0379,0.0,0.038,0.0289,0.0379,0.238,0.0024
together/bloom,BLiMP,BLiMP,2956,7,-0.8371,0.2426,0.0019,0.1196,0.0916,0.1196,0.2406,0.123,0.1509,0.1229,0.238,0.0024
together/opt-175b,BLiMP,BLiMP,2956,7,-1.6311,0.0,0.0,0.0397,0.0302,0.0396,0.0,0.0397,0.0302,0.0396,0.238,0.0024
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,7,0.0462,0.818,0.0711,0.4982,0.3966,0.4983,0.7469,0.3198,0.4214,0.3197,0.238,0.0024
ai21/j1-jumbo,BLiMP,BLiMP,2956,7,-0.1538,0.8207,0.0711,0.5058,0.4023,0.5058,0.7496,0.3149,0.4184,0.3149,0.238,0.0024
ai21/j2-large,BLiMP,BLiMP,2956,7,0.7488,0.8217,0.094,0.6959,0.5529,0.6962,0.7278,0.1258,0.2689,0.1255,0.238,0.0024
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,7,-0.2319,0.796,0.0752,0.4841,0.3867,0.4841,0.7208,0.3119,0.4093,0.3119,0.238,0.0024
cohere/xlarge-20221108,BLiMP,BLiMP,2956,7,0.1417,0.8248,0.0846,0.5594,0.4466,0.5596,0.7402,0.2654,0.3782,0.2651,0.238,0.0024
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,7,0.4002,0.8204,0.0971,0.7777,0.6161,0.7782,0.7233,0.0426,0.2043,0.0422,0.238,0.0024
openai/text-babbage-001,BLiMP,BLiMP,2956,7,0.8904,0.7696,0.0857,0.536,0.4291,0.5364,0.6839,0.2336,0.3405,0.2332,0.238,0.0024
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.849,0.7524,0.0278,0.71,0.1803,0.7103,0.7246,0.0424,0.5721,0.0421,0.7765,0.0106
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.8371,0.6463,0.0278,0.5187,0.1379,0.5202,0.6185,0.1276,0.5084,0.1261,0.7765,0.0106
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.6311,0.6606,0.0278,0.5277,0.1401,0.5303,0.6328,0.1329,0.5205,0.1303,0.7765,0.0106
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.0462,0.721,0.032,0.5618,0.151,0.5648,0.689,0.1592,0.57,0.1562,0.7765,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.1538,0.6938,0.0214,0.6118,0.1533,0.6115,0.6724,0.0819,0.5405,0.0822,0.7765,0.0106
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.2319,0.7475,0.0335,0.6845,0.1794,0.6864,0.714,0.063,0.5681,0.0611,0.7765,0.0106
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.1417,0.6162,0.0224,0.6177,0.1554,0.6177,0.5938,0.0015,0.4608,0.0015,0.7765,0.0106
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.4002,0.6921,0.032,0.7108,0.1841,0.7125,0.6601,0.0187,0.508,0.0204,0.7765,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.8904,0.4138,0.0097,0.2291,0.0591,0.2309,0.4041,0.1846,0.3546,0.1829,0.7765,0.0106
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.5239,0.5837,0.0124,0.4455,0.1089,0.4444,0.5713,0.1383,0.4748,0.1394,0.7765,0.0106
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-4.1108,0.702,0.0254,0.6066,0.1553,0.6066,0.6766,0.0954,0.5468,0.0954,0.7765,0.0106
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.3492,0.6843,0.0258,0.6187,0.1585,0.6195,0.6585,0.0657,0.5258,0.0648,0.7765,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.6043,0.7318,0.0278,0.722,0.1829,0.7221,0.7041,0.0099,0.5489,0.0097,0.7765,0.0106
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.4557,0.4042,0.0155,0.4994,0.1232,0.4976,0.3887,0.0952,0.2809,0.0934,0.7765,0.0106
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.8465,0.6505,0.0265,0.4597,0.124,0.4628,0.624,0.1909,0.5265,0.1878,0.7765,0.0106
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.2488,0.2213,0.0038,0.1965,0.0469,0.1965,0.2175,0.0248,0.1744,0.0248,0.7765,0.0106
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,7,-1.849,0.4582,0.0242,0.5855,0.2185,0.5848,0.434,0.1273,0.2397,0.1266,0.6534,0.0036
together/bloom,BabiQA,BabiQA,1960,7,-0.8371,0.3653,0.0056,0.5115,0.1805,0.5102,0.3597,0.1462,0.1848,0.1449,0.6534,0.0036
together/opt-175b,BabiQA,BabiQA,1960,7,-1.6311,0.3408,0.0059,0.4762,0.1685,0.4749,0.3349,0.1354,0.1723,0.1341,0.6534,0.0036
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,7,0.0462,0.527,0.0459,0.4525,0.1873,0.4539,0.4812,0.0746,0.3398,0.0731,0.6534,0.0036
ai21/j1-jumbo,BabiQA,BabiQA,1960,7,-0.1538,0.4949,0.031,0.4769,0.1856,0.4771,0.4639,0.018,0.3093,0.0178,0.6534,0.0036
ai21/j2-large,BabiQA,BabiQA,1960,7,0.7488,0.3852,0.0115,0.3492,0.1285,0.349,0.3737,0.036,0.2567,0.0362,0.6534,0.0036
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,7,-0.2319,0.4301,0.0499,0.5636,0.2283,0.5646,0.3802,0.1335,0.2018,0.1345,0.6534,0.0036
cohere/xlarge-20221108,BabiQA,BabiQA,1960,7,0.1417,0.3816,0.0272,0.5228,0.199,0.5229,0.3545,0.1411,0.1826,0.1413,0.6534,0.0036
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,7,0.4002,0.4041,0.015,0.5185,0.1891,0.5175,0.3891,0.1144,0.2149,0.1134,0.6534,0.0036
openai/text-babbage-001,BabiQA,BabiQA,1960,7,0.8904,0.2791,0.0056,0.2655,0.0956,0.2653,0.2735,0.0136,0.1835,0.0138,0.6534,0.0036
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,7,-0.5239,0.3245,0.015,0.4122,0.1525,0.4117,0.3094,0.0877,0.172,0.0872,0.6534,0.0036
