model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.9325,0.0681,0.067,0.0661,0.067,0.067,0.0012,0.002,0.0012,0.0011,0.9313,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-0.7309,0.0993,0.1062,0.0851,0.1049,0.087,0.0069,0.0142,0.0056,0.0124,0.9313,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.2239,0.0566,0.0485,0.0418,0.0481,0.0431,0.0081,0.0147,0.0085,0.0135,0.9313,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.2223,0.0346,0.0716,0.0407,0.0695,0.0413,0.037,0.006,0.0349,0.0066,0.9313,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.5427,0.0947,0.0889,0.1304,0.0915,0.1265,0.0058,0.0357,0.0032,0.0318,0.9313,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.1362,0.1224,0.0935,0.1791,0.099,0.1727,0.0289,0.0567,0.0234,0.0503,0.9313,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.1424,0.0439,0.0704,0.0782,0.0709,0.0778,0.0266,0.0343,0.0271,0.0339,0.9313,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-1.227,0.0462,0.0335,0.0449,0.0341,0.0428,0.0127,0.0013,0.0121,0.0033,0.9313,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-1.7847,0.0254,0.0115,0.0318,0.0128,0.0291,0.0139,0.0064,0.0126,0.0037,0.9313,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.1979,0.0346,0.0208,0.0369,0.0217,0.0346,0.0139,0.0022,0.0129,0.0001,0.9313,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.4759,0.0069,0.0,0.0389,0.0023,0.0333,0.0069,0.032,0.0046,0.0263,0.9313,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.6525,0.1028,0.1097,0.0766,0.1079,0.083,0.0069,0.0262,0.0051,0.0198,0.9313,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-2.2115,0.0785,0.0762,0.0419,0.0743,0.0487,0.0023,0.0366,0.0042,0.0298,0.9313,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-2.344,0.0635,0.0485,0.073,0.0501,0.0723,0.015,0.0095,0.0134,0.0088,0.9313,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.0348,0.0889,0.0751,0.1171,0.0776,0.1123,0.0139,0.0282,0.0113,0.0234,0.9313,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-0.591,0.1212,0.1039,0.1278,0.1054,0.1255,0.0173,0.0065,0.0158,0.0043,0.9313,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.0745,0.1478,0.1767,0.1998,0.1782,0.1985,0.0289,0.052,0.0304,0.0507,0.9313,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.3746,0.3245,0.2667,0.3757,0.2732,0.361,0.0577,0.0512,0.0513,0.0365,0.9313,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-0.5937,0.1074,0.1166,0.1097,0.1163,0.1117,0.0092,0.0023,0.0089,0.0043,0.9313,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.0066,0.2194,0.142,0.2187,0.1468,0.2114,0.0774,0.0007,0.0726,0.008,0.9313,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.1466,0.2783,0.2552,0.3305,0.26,0.3247,0.0231,0.0522,0.0183,0.0464,0.9313,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-0.4103,0.0393,0.0185,0.0353,0.0196,0.0343,0.0208,0.004,0.0197,0.005,0.9313,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-0.4305,0.1455,0.1663,0.162,0.166,0.1628,0.0208,0.0165,0.0205,0.0173,0.9313,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.7339,0.1316,0.1859,0.2146,0.1875,0.2094,0.0543,0.083,0.0559,0.0778,0.9313,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,1.1983,0.0289,0.0358,0.0541,0.037,0.0526,0.0069,0.0253,0.0081,0.0237,0.9313,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.4887,0.0231,0.0254,0.0401,0.0262,0.0375,0.0023,0.017,0.0031,0.0144,0.9313,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,0.7741,0.0727,0.0624,0.0417,0.0612,0.0461,0.0104,0.031,0.0115,0.0266,0.9313,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,2.1986,0.4561,0.4411,0.4308,0.4407,0.435,0.015,0.0253,0.0154,0.0211,0.9313,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.429,0.0346,0.0485,0.0401,0.048,0.041,0.0139,0.0054,0.0133,0.0064,0.9313,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.6919,0.0658,0.0566,0.0913,0.0588,0.0882,0.0092,0.0255,0.0071,0.0224,0.9313,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,2.731,0.6155,0.6236,0.4977,0.6156,0.5072,0.0081,0.1178,0.0001,0.1082,0.9313,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,2.7422,0.612,0.6397,0.4575,0.6286,0.4772,0.0277,0.1545,0.0165,0.1348,0.9313,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,1.1485,0.0127,0.0242,0.0622,0.0265,0.0565,0.0115,0.0495,0.0138,0.0438,0.9313,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.5343,0.0335,0.0473,0.0507,0.0475,0.0503,0.0139,0.0172,0.0141,0.0168,0.9313,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,4.6318,0.3591,0.3949,0.4163,0.3961,0.4114,0.0358,0.0572,0.0369,0.0523,0.9313,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,4.631,0.4319,0.3811,0.4524,0.3857,0.4486,0.0508,0.0205,0.0462,0.0167,0.9313,0.1155
