model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,1.4623,0.0,0.0,0.1885,0.1446,0.1881,0.0,0.1885,0.1446,0.1881,0.2316,0.002
together/bloom,BLiMP,BLiMP,2956,6,0.835,0.2426,0.0082,0.3526,0.2726,0.3523,0.2344,0.11,0.0301,0.1098,0.2316,0.002
together/opt-175b,BLiMP,BLiMP,2956,6,-0.8963,0.0,0.0,0.0921,0.0707,0.092,0.0,0.0921,0.0707,0.092,0.2316,0.002
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,1.0358,0.818,0.0934,0.8492,0.6745,0.8496,0.7246,0.0313,0.1435,0.0316,0.2316,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,0.3455,0.8207,0.0934,0.7217,0.5767,0.7224,0.7273,0.099,0.244,0.0983,0.2316,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,0.8988,0.8217,0.0934,0.8717,0.6917,0.872,0.7283,0.05,0.1301,0.0502,0.2316,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,0.1835,0.796,0.0852,0.6957,0.5546,0.696,0.7108,0.1003,0.2414,0.1,0.2316,0.002
cohere/xlarge-20221108,BLiMP,BLiMP,2956,6,-0.2548,0.8248,0.0934,0.777,0.6191,0.7775,0.7314,0.0478,0.2057,0.0473,0.2316,0.002
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,6,1.2505,0.8204,0.0852,0.6191,0.4959,0.6196,0.7352,0.2013,0.3245,0.2008,0.2316,0.002
openai/text-babbage-001,BLiMP,BLiMP,2956,6,0.5799,0.7696,0.0765,0.6885,0.5468,0.6885,0.6932,0.0812,0.2228,0.0811,0.2316,0.002
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.4623,0.7524,0.0071,0.6379,0.1673,0.6379,0.7452,0.1145,0.585,0.1145,0.746,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.835,0.6463,0.0071,0.5995,0.1576,0.5995,0.6392,0.0468,0.4887,0.0468,0.746,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.8963,0.6606,0.0071,0.5959,0.1567,0.596,0.6535,0.0648,0.5039,0.0646,0.746,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.0358,0.721,0.0071,0.6782,0.1776,0.6782,0.7139,0.0428,0.5434,0.0428,0.746,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3455,0.6938,0.0071,0.5549,0.1463,0.5551,0.6866,0.1388,0.5475,0.1387,0.746,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1835,0.7475,0.0071,0.7152,0.187,0.7152,0.7403,0.0323,0.5605,0.0323,0.746,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2548,0.6162,0.0071,0.6258,0.1643,0.6259,0.6091,0.0096,0.4519,0.0097,0.746,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.2505,0.6921,0.0071,0.7002,0.1832,0.7002,0.6849,0.0081,0.5089,0.0081,0.746,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.5799,0.4138,0.0071,0.2522,0.0694,0.2524,0.4066,0.1616,0.3443,0.1614,0.746,0.0021
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5038,0.5837,0.0071,0.4565,0.1213,0.4567,0.5766,0.1272,0.4624,0.127,0.746,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0264,0.702,0.0071,0.6478,0.1699,0.6479,0.6949,0.0542,0.5321,0.0541,0.746,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.5944,0.6843,0.0071,0.6167,0.162,0.6167,0.6772,0.0676,0.5224,0.0676,0.746,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.4519,0.7318,0.0071,0.6685,0.1751,0.6685,0.7247,0.0634,0.5567,0.0634,0.746,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6063,0.4042,0.0048,0.5406,0.1407,0.54,0.3994,0.1364,0.2635,0.1358,0.746,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1975,0.6505,0.0071,0.5756,0.1515,0.5756,0.6434,0.075,0.499,0.0749,0.746,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2852,0.2213,0.0,0.3449,0.0872,0.3434,0.2213,0.1236,0.1341,0.1221,0.746,0.0021
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,6,1.4623,0.4582,0.0165,0.5093,0.0713,0.5086,0.4416,0.0511,0.3868,0.0504,0.8886,0.0031
together/bloom,BabiQA,BabiQA,1960,6,0.835,0.3653,0.0224,0.4207,0.0668,0.4207,0.3429,0.0554,0.2985,0.0554,0.8886,0.0031
together/opt-175b,BabiQA,BabiQA,1960,6,-0.8963,0.3408,0.0215,0.4825,0.0728,0.4824,0.3193,0.1417,0.268,0.1416,0.8886,0.0031
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,6,1.0358,0.527,0.0464,0.4075,0.0867,0.4085,0.4806,0.1196,0.4403,0.1185,0.8886,0.0031
ai21/j1-jumbo,BabiQA,BabiQA,1960,6,0.3455,0.4949,0.0155,0.3902,0.0572,0.3898,0.4794,0.1047,0.4377,0.1051,0.8886,0.0031
ai21/j2-large,BabiQA,BabiQA,1960,6,0.8988,0.3852,0.0081,0.3457,0.0457,0.3454,0.3771,0.0396,0.3395,0.0398,0.8886,0.0031
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,6,0.1835,0.4301,0.0455,0.4613,0.0919,0.4622,0.3846,0.0311,0.3382,0.0321,0.8886,0.0031
cohere/xlarge-20221108,BabiQA,BabiQA,1960,6,-0.2548,0.3816,0.0364,0.4154,0.0787,0.416,0.3452,0.0338,0.3029,0.0344,0.8886,0.0031
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,6,1.2505,0.4041,0.0221,0.529,0.0785,0.5287,0.382,0.1249,0.3256,0.1246,0.8886,0.0031
openai/text-babbage-001,BabiQA,BabiQA,1960,6,0.5799,0.2791,0.0026,0.1897,0.0234,0.1897,0.2765,0.0894,0.2557,0.0894,0.8886,0.0031
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,6,-0.5038,0.3245,0.0169,0.3058,0.0491,0.3057,0.3076,0.0187,0.2754,0.0188,0.8886,0.0031
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,6,0.0264,0.5077,0.0455,0.5723,0.1042,0.573,0.4622,0.0646,0.4034,0.0654,0.8886,0.0031
meta/llama-7b,BabiQA,BabiQA,1960,6,-1.5944,0.4372,0.0315,0.468,0.0802,0.4685,0.4058,0.0307,0.3571,0.0313,0.8886,0.0031
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,6,1.4519,0.525,0.0315,0.5085,0.0846,0.5088,0.4935,0.0165,0.4404,0.0162,0.8886,0.0031
stanford/alpaca-7b,BabiQA,BabiQA,1960,6,0.6063,0.3821,0.0315,0.4432,0.0774,0.4437,0.3507,0.061,0.3047,0.0615,0.8886,0.0031
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,6,-0.1975,0.3673,0.016,0.3686,0.0552,0.3683,0.3514,0.0013,0.3121,0.001,0.8886,0.0031
together/yalm,BabiQA,BabiQA,1960,6,-0.2852,0.2842,0.0169,0.3424,0.0531,0.3424,0.2673,0.0582,0.2311,0.0582,0.8886,0.0031
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,3,1.4623,0.531,0.0217,0.1845,0.1035,0.186,0.5093,0.3465,0.4275,0.345,0.5017,0.003
together/bloom,BBQ,BBQ,1000,3,0.835,0.361,0.011,0.1835,0.0972,0.184,0.35,0.1775,0.2638,0.177,0.5017,0.003
together/opt-175b,BBQ,BBQ,1000,3,-0.8963,0.339,0.0,0.1365,0.0678,0.1361,0.339,0.2025,0.2712,0.2029,0.5017,0.003
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,3,1.0358,0.464,0.0107,0.4935,0.251,0.493,0.4533,0.0295,0.213,0.029,0.5017,0.003
ai21/j1-jumbo,BBQ,BBQ,1000,3,0.3455,0.342,0.0,0.3519,0.1748,0.3508,0.342,0.0099,0.1672,0.0088,0.5017,0.003
ai21/j2-large,BBQ,BBQ,1000,3,0.8988,0.327,0.0217,0.4965,0.2585,0.4969,0.3053,0.1695,0.0685,0.1699,0.5017,0.003
cohere/command-xlarge-beta,BBQ,BBQ,1000,3,0.1835,0.473,0.0107,0.3411,0.1753,0.3411,0.4623,0.1319,0.2977,0.1319,0.5017,0.003
cohere/xlarge-20221108,BBQ,BBQ,1000,3,-0.2548,0.372,0.0,0.439,0.2181,0.4377,0.372,0.067,0.1539,0.0657,0.5017,0.003
microsoft/TNLGv2_530B,BBQ,BBQ,1000,3,1.2505,0.452,0.011,0.393,0.2012,0.3928,0.441,0.059,0.2508,0.0592,0.5017,0.003
openai/text-babbage-001,BBQ,BBQ,1000,3,0.5799,0.344,0.011,0.1882,0.0996,0.1888,0.333,0.1558,0.2444,0.1552,0.5017,0.003
AlephAlpha/luminous-base,BBQ,BBQ,1000,3,-0.5038,0.316,0.0,0.3365,0.1672,0.3355,0.316,0.0205,0.1488,0.0195,0.5017,0.003
together/yalm,BBQ,BBQ,1000,3,-0.2852,0.327,0.0,0.1689,0.084,0.1686,0.327,0.1581,0.243,0.1584,0.5017,0.003
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,4,1.4623,0.4815,0.0247,0.3895,0.2272,0.39,0.4567,0.092,0.2543,0.0915,0.4457,0.0071
together/bloom,MMLU-Classic,MMLU-Classic,567,4,0.835,0.3034,0.0286,0.3357,0.1996,0.3372,0.2748,0.0324,0.1037,0.0338,0.4457,0.0071
together/opt-175b,MMLU-Classic,MMLU-Classic,567,4,-0.8963,0.3122,0.037,0.3624,0.2194,0.3661,0.2752,0.0502,0.0928,0.0539,0.4457,0.0071
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,4,1.0358,0.4303,0.017,0.4324,0.2468,0.4317,0.4134,0.0021,0.1835,0.0013,0.4457,0.0071
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,4,0.3455,0.2787,0.0084,0.3171,0.1789,0.3159,0.2703,0.0384,0.0998,0.0373,0.4457,0.0071
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,4,0.8988,0.3333,0.0286,0.3139,0.1881,0.3163,0.3047,0.0194,0.1452,0.017,0.4457,0.0071
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,4,0.1835,0.4233,0.017,0.4759,0.2707,0.4747,0.4063,0.0526,0.1526,0.0514,0.4457,0.0071
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,4,-0.2548,0.3351,0.0207,0.4252,0.245,0.4254,0.3144,0.0901,0.0901,0.0903,0.4457,0.0071
