model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.25,0.0,0.0,0.063,0.0108,0.0594,0.0,0.063,0.0108,0.0594,0.8189,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.5331,0.2426,0.3711,0.1598,0.3336,0.1638,0.1286,0.0827,0.091,0.0787,0.8189,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.4741,0.0,0.0,0.0278,0.0046,0.0255,0.0,0.0278,0.0046,0.0255,0.8189,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0014,0.818,0.844,0.5209,0.7865,0.5261,0.026,0.2971,0.0315,0.2919,0.8189,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.1298,0.8207,0.8001,0.4305,0.7339,0.4345,0.0206,0.3902,0.0868,0.3862,0.8189,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.1405,0.8217,0.8315,0.4746,0.7678,0.4797,0.0098,0.3471,0.0539,0.342,0.8189,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.1767,0.796,0.7876,0.4209,0.7222,0.4267,0.0085,0.3751,0.0738,0.3694,0.8189,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.0123,0.8248,0.8457,0.4924,0.7829,0.4986,0.021,0.3323,0.0419,0.3261,0.8189,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.2116,0.8204,0.8941,0.4891,0.8222,0.4971,0.0737,0.3313,0.0019,0.3233,0.8189,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.4804,0.7696,0.7568,0.4873,0.7088,0.4919,0.0129,0.2823,0.0608,0.2777,0.8189,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.25,0.7524,0.7685,0.5188,0.7641,0.5407,0.0161,0.2336,0.0117,0.2117,0.9805,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5331,0.6463,0.6588,0.3917,0.654,0.4141,0.0125,0.2546,0.0077,0.2322,0.9805,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4741,0.6606,0.687,0.3917,0.6814,0.3984,0.0264,0.2689,0.0208,0.2622,0.9805,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0014,0.721,0.7031,0.5975,0.7013,0.6123,0.0179,0.1236,0.0197,0.1087,0.9805,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1298,0.6938,0.7312,0.5348,0.7277,0.553,0.0375,0.159,0.034,0.1407,0.9805,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1767,0.7475,0.7001,0.553,0.6975,0.5676,0.0474,0.1944,0.05,0.1799,0.9805,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0123,0.6162,0.636,0.559,0.6346,0.5654,0.0198,0.0572,0.0184,0.0508,0.9805,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2116,0.6921,0.7143,0.6414,0.7127,0.6371,0.0222,0.0507,0.0207,0.055,0.9805,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4804,0.4138,0.3967,0.3251,0.3956,0.3418,0.0171,0.0887,0.0182,0.072,0.9805,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0694,0.5837,0.6261,0.2242,0.6185,0.2378,0.0423,0.3595,0.0348,0.3459,0.9805,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.6593,0.702,0.6829,0.584,0.6811,0.5917,0.0192,0.118,0.0209,0.1103,0.9805,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.7295,0.6843,0.7469,0.6507,0.7454,0.6654,0.0626,0.0336,0.061,0.019,0.9805,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.4016,0.7318,0.7721,0.6992,0.7709,0.7123,0.0402,0.0326,0.0391,0.0195,0.9805,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.451,0.4042,0.3929,0.5154,0.3947,0.4823,0.0113,0.1113,0.0095,0.0781,0.9805,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9449,0.6505,0.6811,0.6689,0.6818,0.7167,0.0306,0.0184,0.0313,0.0662,0.9805,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0368,0.2213,0.1774,0.4277,0.182,0.4153,0.0439,0.2064,0.0393,0.194,0.9805,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-1.25,0.4582,0.4235,0.4644,0.4248,0.4603,0.0347,0.0063,0.0334,0.0021,0.9647,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.5331,0.3653,0.324,0.3942,0.3263,0.3893,0.0413,0.0289,0.039,0.024,0.9647,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-1.4741,0.3408,0.2862,0.3947,0.2898,0.3877,0.0546,0.0539,0.051,0.0469,0.9647,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.0014,0.527,0.6332,0.433,0.6264,0.4418,0.1061,0.094,0.0994,0.0852,0.9647,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.1298,0.4949,0.5071,0.398,0.5034,0.4011,0.0122,0.0969,0.0085,0.0938,0.9647,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.1405,0.3852,0.3367,0.3512,0.3372,0.3506,0.0485,0.034,0.048,0.0346,0.9647,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-0.1767,0.4301,0.4526,0.4159,0.4512,0.4156,0.0224,0.0142,0.0211,0.0145,0.9647,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.0123,0.3816,0.4117,0.4202,0.412,0.4197,0.0301,0.0385,0.0304,0.0381,0.9647,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.2116,0.4041,0.3898,0.4675,0.3923,0.461,0.0143,0.0634,0.0118,0.057,0.9647,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,0.4804,0.2791,0.225,0.3362,0.2289,0.3345,0.0541,0.0571,0.0502,0.0554,0.9647,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.0694,0.3245,0.3209,0.3173,0.3207,0.3148,0.0036,0.0072,0.0038,0.0097,0.9647,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-2.6593,0.5077,0.5296,0.552,0.5304,0.5512,0.0219,0.0444,0.0227,0.0436,0.9647,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,-1.7295,0.4372,0.3964,0.5179,0.4006,0.5137,0.0408,0.0807,0.0367,0.0765,0.9647,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-2.4016,0.525,0.5459,0.6159,0.5482,0.6117,0.0209,0.0909,0.0232,0.0867,0.9647,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,-1.451,0.3821,0.3796,0.458,0.3823,0.4557,0.0026,0.0758,0.0001,0.0735,0.9647,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-0.9449,0.3673,0.3673,0.532,0.3732,0.5334,0.0,0.1647,0.0059,0.1661,0.9647,0.051
together/yalm,BabiQA,BabiQA,1960,100,0.0368,0.2842,0.2531,0.4202,0.259,0.4202,0.0311,0.136,0.0252,0.136,0.9647,0.051
