model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,0.0782,0.0,0.0,0.2128,0.0385,0.2064,0.0,0.2128,0.0385,0.2064,0.8136,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.3726,0.2426,0.3711,0.3756,0.3722,0.3769,0.1286,0.1331,0.1296,0.1344,0.8136,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-0.8312,0.0,0.0,0.1685,0.0305,0.1636,0.0,0.1685,0.0305,0.1636,0.8136,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.8286,0.818,0.844,0.7493,0.8269,0.7522,0.026,0.0687,0.0089,0.0658,0.8136,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.1109,0.8207,0.8001,0.7225,0.7859,0.7242,0.0206,0.0982,0.0348,0.0965,0.8136,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.2337,0.8217,0.8315,0.7264,0.8125,0.7297,0.0098,0.0953,0.0092,0.0921,0.8136,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,1.0574,0.796,0.7876,0.6948,0.7709,0.6981,0.0085,0.1012,0.0251,0.0979,0.8136,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.4802,0.8248,0.8457,0.7179,0.8227,0.7222,0.021,0.1068,0.0021,0.1026,0.8136,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.5932,0.8204,0.8941,0.7704,0.8719,0.775,0.0737,0.0499,0.0516,0.0453,0.8136,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.5072,0.7696,0.7568,0.6793,0.743,0.6827,0.0129,0.0903,0.0267,0.0869,0.8136,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0782,0.7524,0.7685,0.6823,0.767,0.7044,0.0161,0.07,0.0146,0.048,0.977,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3726,0.6463,0.6588,0.5495,0.6568,0.571,0.0125,0.0968,0.0105,0.0754,0.977,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8312,0.6606,0.687,0.5811,0.6851,0.6026,0.0264,0.0795,0.0245,0.058,0.977,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8286,0.721,0.7031,0.6865,0.7028,0.6893,0.0179,0.0345,0.0182,0.0317,0.977,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1109,0.6938,0.7312,0.6024,0.7289,0.6312,0.0375,0.0913,0.0352,0.0625,0.977,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0574,0.7475,0.7001,0.6749,0.6997,0.6854,0.0474,0.0726,0.0477,0.0621,0.977,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4802,0.6162,0.636,0.6139,0.6356,0.6192,0.0198,0.0023,0.0194,0.003,0.977,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5932,0.6921,0.7143,0.6984,0.7139,0.6989,0.0222,0.0063,0.0218,0.0068,0.977,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5072,0.4138,0.3967,0.3542,0.3959,0.3606,0.0171,0.0596,0.0179,0.0532,0.977,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9409,0.5837,0.6261,0.5433,0.6245,0.5554,0.0423,0.0404,0.0407,0.0283,0.977,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0177,0.702,0.6829,0.6546,0.6824,0.665,0.0192,0.0474,0.0196,0.037,0.977,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2758,0.6843,0.7469,0.6056,0.7444,0.6364,0.0626,0.0787,0.0601,0.0479,0.977,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0154,0.7318,0.7721,0.7231,0.7711,0.7317,0.0402,0.0087,0.0393,0.0002,0.977,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0631,0.4042,0.3929,0.5408,0.3958,0.5171,0.0113,0.1366,0.0084,0.1129,0.977,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3015,0.6505,0.6811,0.5212,0.6782,0.556,0.0306,0.1293,0.0277,0.0945,0.977,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1902,0.2213,0.1774,0.2661,0.179,0.2487,0.0439,0.0448,0.0423,0.0274,0.977,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.0782,0.4582,0.4235,0.5288,0.4243,0.5246,0.0347,0.0707,0.0338,0.0664,0.9914,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.3726,0.3653,0.324,0.4249,0.3248,0.4199,0.0413,0.0596,0.0405,0.0546,0.9914,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-0.8312,0.3408,0.2862,0.4353,0.2875,0.4296,0.0546,0.0945,0.0534,0.0888,0.9914,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.8286,0.527,0.6332,0.4579,0.6317,0.4653,0.1061,0.0691,0.1047,0.0617,0.9914,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.1109,0.4949,0.5071,0.4092,0.5063,0.4137,0.0122,0.0857,0.0114,0.0812,0.9914,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-0.2337,0.3852,0.3367,0.3806,0.3371,0.3791,0.0485,0.0046,0.0481,0.0061,0.9914,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,1.0574,0.4301,0.4526,0.4856,0.4528,0.4839,0.0224,0.0555,0.0227,0.0538,0.9914,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.4802,0.3816,0.4117,0.4379,0.4119,0.4367,0.0301,0.0563,0.0303,0.0551,0.9914,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.5932,0.4041,0.3898,0.4925,0.3906,0.4873,0.0143,0.0884,0.0134,0.0833,0.9914,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,0.5072,0.2791,0.225,0.3257,0.2258,0.3212,0.0541,0.0466,0.0533,0.0421,0.9914,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-0.9409,0.3245,0.3209,0.406,0.3216,0.403,0.0036,0.0815,0.0029,0.0785,0.9914,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-0.0177,0.5077,0.5296,0.5364,0.5296,0.5363,0.0219,0.0287,0.022,0.0287,0.9914,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,0.2758,0.4372,0.3964,0.4483,0.3969,0.447,0.0408,0.011,0.0404,0.0097,0.9914,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,1.0154,0.525,0.5459,0.5865,0.5462,0.5835,0.0209,0.0615,0.0212,0.0585,0.9914,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,0.0631,0.3821,0.3796,0.405,0.3798,0.4042,0.0026,0.0229,0.0023,0.0221,0.9914,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-0.3015,0.3673,0.3673,0.3454,0.3672,0.3465,0.0,0.0219,0.0002,0.0209,0.9914,0.051
together/yalm,BabiQA,BabiQA,1960,100,0.1902,0.2842,0.2531,0.2848,0.2533,0.2834,0.0311,0.0006,0.0309,0.0008,0.9914,0.051
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.0782,0.531,0.546,0.2251,0.5273,0.2541,0.015,0.3059,0.0037,0.2769,0.9358,0.1
