model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-41.5946,0.8529,0.1036,0.7539,0.2037,0.7539,0.7493,0.099,0.6492,0.099,0.8461,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-41.5946,0.8235,0.1036,0.7539,0.2037,0.7539,0.7199,0.0696,0.6198,0.0696,0.8461,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-18.4728,0.7696,0.1036,0.584,0.1776,0.584,0.666,0.1856,0.592,0.1856,0.8461,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-41.5946,0.7794,0.1036,0.7539,0.2037,0.7539,0.6758,0.0255,0.5757,0.0255,0.8461,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.3318,0.5049,0.1256,0.2951,0.1521,0.2975,0.3793,0.2098,0.3528,0.2074,0.8461,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-41.5946,0.7598,0.1036,0.7539,0.2037,0.7539,0.6562,0.0059,0.5561,0.0059,0.8461,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.0167,0.4167,0.1036,0.5609,0.1738,0.5597,0.313,0.1442,0.2428,0.1431,0.8461,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-7.9919,0.3971,0.1036,0.4516,0.1572,0.4516,0.2934,0.0545,0.2399,0.0545,0.8461,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,53.6158,0.4265,0.0,0.3676,0.0566,0.3676,0.4265,0.0589,0.3699,0.0589,0.8461,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-7.9919,0.3725,0.1036,0.4516,0.1572,0.4516,0.2689,0.079,0.2154,0.079,0.8461,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.2675,0.4069,0.0,0.2786,0.0427,0.2777,0.4069,0.1283,0.3641,0.1291,0.8461,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.0945,0.2941,0.0,0.2462,0.0379,0.2462,0.2941,0.0479,0.2562,0.0479,0.8461,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.8312,0.2157,0.0,0.1852,0.0281,0.1825,0.2157,0.0305,0.1876,0.0332,0.8461,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-13.9145,0.7108,0.2293,0.6398,0.2925,0.6398,0.4815,0.071,0.4183,0.071,0.8461,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.7124,0.5441,0.2293,0.5391,0.277,0.5391,0.3148,0.005,0.2672,0.005,0.8461,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-79.8008,0.8137,0.2293,0.5737,0.2823,0.5737,0.5845,0.2401,0.5314,0.2401,0.8461,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1.7543,0.8922,0.2293,0.8056,0.318,0.8056,0.6629,0.0865,0.5742,0.0865,0.8461,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-41.5946,0.7843,0.1036,0.7539,0.2037,0.7539,0.6807,0.0304,0.5806,0.0304,0.8461,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-43.5153,0.8137,0.1036,0.7424,0.2019,0.7424,0.7101,0.0713,0.6118,0.0713,0.8461,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-25.9359,0.9314,0.2293,0.9269,0.3367,0.9269,0.7021,0.0044,0.5947,0.0044,0.8461,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-43.5153,0.8431,0.1036,0.7424,0.2019,0.7424,0.7395,0.1008,0.6412,0.1008,0.8461,0.0098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-41.5946,0.8431,0.1036,0.7539,0.2037,0.7539,0.7395,0.0892,0.6394,0.0892,0.8461,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-43.5153,0.7941,0.1036,0.7424,0.2019,0.7424,0.6905,0.0517,0.5922,0.0517,0.8461,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-43.5153,0.7745,0.1036,0.7424,0.2019,0.7424,0.6709,0.0321,0.5726,0.0321,0.8461,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-15.8703,0.7892,0.1036,0.6106,0.1817,0.6106,0.6856,0.1786,0.6076,0.1786,0.8461,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-22.8144,0.7745,0.1036,0.4376,0.155,0.4376,0.6709,0.3369,0.6195,0.3369,0.8461,0.0098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,65.526,0.7206,0.2293,0.7304,0.3064,0.7304,0.4913,0.0098,0.4142,0.0098,0.8461,0.0098
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-25.9359,0.9118,0.2293,0.9269,0.3367,0.9269,0.6825,0.0152,0.5751,0.0152,0.8461,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-15.8703,0.8382,0.1036,0.6106,0.1817,0.6106,0.7346,0.2276,0.6566,0.2276,0.8461,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-43.5153,0.7794,0.1036,0.7424,0.2019,0.7424,0.6758,0.037,0.5775,0.037,0.8461,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-18.4728,0.8431,0.1036,0.584,0.1776,0.584,0.7395,0.2591,0.6656,0.2591,0.8461,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-25.9359,0.8725,0.2293,0.9269,0.3367,0.9269,0.6433,0.0544,0.5359,0.0544,0.8461,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-25.9359,0.9265,0.2293,0.9269,0.3367,0.9269,0.6972,0.0005,0.5898,0.0005,0.8461,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-25.9359,0.9314,0.2293,0.9269,0.3367,0.9269,0.7021,0.0044,0.5947,0.0044,0.8461,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-25.9359,0.9118,0.2293,0.9269,0.3367,0.9269,0.6825,0.0152,0.5751,0.0152,0.8461,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-41.5946,0.8578,0.1036,0.7539,0.2037,0.7539,0.7542,0.1039,0.6541,0.1039,0.8461,0.0098
