model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.0914030476693217,0.4826650943396226,0.5031839622641509,0.2686689766545105,0.49658318254306777,0.26989418734605075,0.020518867924528228,0.21399611768511212,0.013918088203445145,0.21277090699357187,0.9717056620959902,0.00589622641509434
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.5926560025308332,0.7413915094339623,0.8015330188679245,0.4516697558937181,0.7916781783459996,0.45323575333875865,0.06014150943396224,0.28972175354024415,0.05028666891203737,0.2881557560952036,0.9717056620959902,0.00589622641509434
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.9466975988060169,0.38455188679245284,0.4195754716981132,0.23014685668384338,0.41424110649365364,0.2310442813745684,0.035023584905660377,0.15440503010860945,0.02968921970120081,0.15350760541788444,0.9717056620959902,0.00589622641509434
ai21/j2-large,CivilComments,CivilComments,8480,50,0.7913388517900128,0.6399764150943397,0.6327830188679244,0.350320537953264,0.6248230448926534,0.35145556733766603,0.0071933962264152385,0.28965587714107566,0.015153370201686278,0.28852084775667364,0.9717056620959902,0.00589622641509434
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.9174083516312864,0.4984669811320755,0.4252358490566038,0.20219230936235555,0.41895693767714315,0.20332178975745394,0.07323113207547172,0.29627467176971994,0.07951004345493234,0.2951451913746216,0.9717056620959902,0.00589622641509434
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.9239472069145339,0.591627358490566,0.5527122641509434,0.23791994028990301,0.543846412160122,0.2393685831325224,0.03891509433962259,0.353707418200663,0.04778094633044405,0.3522587753580436,0.9717056620959902,0.00589622641509434
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.7335923304113432,0.6619103773584906,0.7721698113207547,0.428024616852425,0.7624739876781523,0.42949264122771086,0.11025943396226412,0.23388576050606558,0.10056361031966177,0.2324177361307797,0.9717056620959902,0.00589622641509434
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.3335986495053084,0.4725235849056604,0.46120283018867925,0.3039927932248495,0.456774869649627,0.30470648261290806,0.01132075471698113,0.16853079168081087,0.015748715256033385,0.16781710229275232,0.9717056620959902,0.00589622641509434
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.9020880366953272,0.4258254716981132,0.3950471698113207,0.20988700200640845,0.3898325592630222,0.21074843958517478,0.03077830188679248,0.21593846969170474,0.03599291243509101,0.2150770321129384,0.9717056620959902,0.00589622641509434
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.0279547201767156,0.5652122641509434,0.5957547169811319,0.28559878006595985,0.5870211364010072,0.28708587271434494,0.030542452830188527,0.27961348408498354,0.021808872250063782,0.27812639143659845,0.9717056620959902,0.00589622641509434
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.20803052671320282,0.40200471698113205,0.4042452830188679,0.2910460943165277,0.40105455236368587,0.2914760545602708,0.0022405660377358694,0.11095862266460432,0.0009501646174461809,0.11052866242086123,0.9717056620959902,0.00589622641509434
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.8350857109095627,0.8101415094339622,0.8132075471698114,0.5164376859822142,0.8048478243162108,0.5177518668863061,0.0030660377358491253,0.29370382345174806,0.005293685117751412,0.2923896425476561,0.9717056620959902,0.00589622641509434
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.3216794885278471,0.6950471698113208,0.6415094339622641,0.3201181069013766,0.632453688267365,0.32145438529418185,0.053537735849056634,0.37492906290994416,0.06259348154395572,0.3735927845171389,0.9717056620959902,0.00589622641509434
together/bloom,CivilComments,CivilComments,8480,50,0.8789140921939343,0.6129716981132075,0.5673349056603774,0.28458672953742026,0.5593694021920426,0.28581202658265603,0.045636792452830144,0.32838496857578725,0.053602295921164944,0.3271596715305515,0.9717056620959902,0.00589622641509434
together/opt-175b,CivilComments,CivilComments,8480,50,1.5412626344730564,0.21014150943396226,0.19198113207547168,0.1814261955987611,0.19168739962258974,0.1815998164257318,0.018160377358490576,0.02871531383520115,0.01845410981137252,0.02854169300823045,0.9717056620959902,0.00589622641509434
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.6311405573900667,0.6143867924528302,0.6321933962264151,0.4791150786841133,0.6278764434808568,0.47962037047815975,0.017806603773584895,0.13527171376871694,0.013489651028026572,0.13476642197467048,0.9717056620959902,0.00589622641509434
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.6336949567150784,0.0014150943396226414,0.0,0.22135220051882312,0.006215451787034697,0.21967122214066215,0.0014150943396226414,0.21993710617920048,0.004800357447412056,0.2182561278010395,0.9717056620959902,0.00589622641509434
