model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.060533018867924525,0.04132964279355079,0.4640000000000001,0.0708801805866774,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.040834905660377376,0.021681954606800957,0.72,0.0409878030638384,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.057820754716981136,0.03088519210996806,0.376,0.06499230723708768,0.38455188679245284,0.0
ai21/j2-large,10,0.06800943396226415,0.04307519199448029,0.6559999999999999,0.07889233169326408,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03430660377358491,0.03211758334375985,0.502,0.04686149805543993,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.061999999999999986,0.048647433888733584,0.606,0.07748548251124206,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.03999999999999998,0.031042705127804715,0.6599999999999999,0.050596442562694056,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.023999999999999983,0.024916664682282104,0.4600000000000001,0.032249030993194185,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.036330188679245284,0.035742748594277035,0.43,0.050793700396801186,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.06591509433962263,0.04517377472129498,0.5640000000000001,0.0798999374217527,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.057198113207547176,0.040350333984394596,0.426,0.06575712889109439,0.40200471698113205,0.0
openai/text-babbage-001,10,0.03397169811320753,0.03441287025252974,0.8160000000000001,0.04800000000000001,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.03299056603773583,0.023171270926921884,0.692,0.04019950248448355,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.0685943396226415,0.04083406845166685,0.6059999999999999,0.07952358140828417,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.045971698113207546,0.03075803894548807,0.21200000000000002,0.05528109984434102,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.06,0.03296937665593348,0.5999999999999999,0.06693280212272604,0.6143867924528302,0.0
writer/palmyra-x,10,0.0031320754716981135,0.005150943396226415,0.002,0.006000000000000001,0.0014150943396226414,0.0
