model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.5225,0.4371,0.4554,0.424,0.4495,0.4243,0.0183,0.0131,0.0124,0.0128,0.81,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.5309,0.0252,0.0114,0.0543,0.0192,0.0522,0.0137,0.0291,0.006,0.027,0.81,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.0835,0.0412,0.016,0.0708,0.026,0.0685,0.0252,0.0297,0.0152,0.0273,0.81,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.4264,0.0664,0.1121,0.1671,0.1223,0.1655,0.0458,0.1008,0.0559,0.0991,0.81,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.884,0.1053,0.1053,0.146,0.1122,0.142,0.0,0.0407,0.007,0.0367,0.81,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1497,0.3295,0.5126,0.4702,0.5047,0.4709,0.1831,0.1407,0.1752,0.1414,0.81,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0437,0.0366,0.0092,0.0772,0.0211,0.0721,0.0275,0.0406,0.0155,0.0355,0.81,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9932,0.7918,0.7826,0.685,0.7655,0.6923,0.0092,0.1068,0.0263,0.0994,0.81,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,3.0498,0.8993,0.9176,0.8242,0.9011,0.8304,0.0183,0.0751,0.0017,0.0689,0.81,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.477,0.1968,0.103,0.16,0.1123,0.1523,0.0938,0.0368,0.0844,0.0445,0.81,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.862,0.7895,0.7895,0.7365,0.7804,0.7417,0.0,0.053,0.0091,0.0478,0.81,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.8365,0.087,0.0709,0.1164,0.079,0.1135,0.016,0.0294,0.0079,0.0265,0.81,0.1144
