model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.9921,0.69,0.679,0.6759,0.6783,0.6768,0.011,0.0141,0.0117,0.0132,0.7009,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,2.0333,0.137,0.161,0.1384,0.1549,0.1407,0.024,0.0014,0.0179,0.0037,0.7009,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5539,0.67,0.621,0.5928,0.6125,0.5925,0.049,0.0772,0.0575,0.0775,0.7009,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1503,0.829,0.783,0.7371,0.7706,0.7414,0.046,0.0919,0.0584,0.0876,0.7009,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.9133,0.604,0.712,0.7021,0.7093,0.7028,0.108,0.0981,0.1053,0.0988,0.7009,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.3857,0.949,0.911,0.8614,0.8967,0.8631,0.038,0.0876,0.0523,0.0859,0.7009,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9735,0.956,0.952,0.9168,0.942,0.9185,0.004,0.0392,0.014,0.0375,0.7009,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.9182,0.812,0.812,0.7364,0.7897,0.7376,0.0,0.0756,0.0223,0.0744,0.7009,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.5146,0.762,0.76,0.7104,0.7456,0.712,0.002,0.0516,0.0164,0.05,0.7009,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8304,0.61,0.613,0.5505,0.5945,0.551,0.003,0.0595,0.0155,0.059,0.7009,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6907,0.567,0.574,0.5078,0.5548,0.5099,0.007,0.0592,0.0122,0.0571,0.7009,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1632,0.949,0.932,0.8812,0.9176,0.8839,0.017,0.0678,0.0314,0.0651,0.7009,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1675,0.581,0.565,0.5362,0.5571,0.5387,0.016,0.0448,0.0239,0.0423,0.7009,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6663,0.377,0.5,0.4616,0.4888,0.4626,0.123,0.0846,0.1118,0.0856,0.7009,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.2071,0.932,0.883,0.8557,0.8755,0.8578,0.049,0.0763,0.0565,0.0742,0.7009,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.6303,0.668,0.687,0.6945,0.6889,0.6935,0.019,0.0265,0.0209,0.0255,0.7009,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.7337,0.815,0.774,0.6992,0.7519,0.7002,0.041,0.1158,0.0631,0.1148,0.7009,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.0691,0.83,0.847,0.7868,0.8299,0.7899,0.017,0.0432,0.0001,0.0401,0.7009,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2514,0.768,0.673,0.6588,0.6695,0.6613,0.095,0.1092,0.0985,0.1067,0.7009,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7179,0.055,0.081,0.091,0.084,0.0911,0.026,0.036,0.029,0.0361,0.7009,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.663,0.905,0.876,0.863,0.8723,0.8637,0.029,0.042,0.0327,0.0413,0.7009,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0927,0.735,0.785,0.7424,0.7727,0.744,0.05,0.0074,0.0377,0.009,0.7009,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.9921,0.1601,0.1468,0.1462,0.1466,0.1461,0.0133,0.014,0.0136,0.0141,0.6711,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,2.0333,0.0932,0.088,0.0915,0.0892,0.0914,0.0052,0.0017,0.004,0.0018,0.6711,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5539,0.148,0.1022,0.1285,0.1109,0.1285,0.0458,0.0195,0.0372,0.0196,0.6711,0.0078
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1503,0.1812,0.1701,0.1599,0.1668,0.1598,0.0111,0.0213,0.0145,0.0214,0.6711,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.9133,0.1819,0.1565,0.1664,0.1597,0.1663,0.0254,0.0156,0.0222,0.0156,0.6711,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.3857,0.205,0.1836,0.2199,0.1954,0.2194,0.0214,0.0149,0.0096,0.0145,0.6711,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9735,0.2023,0.1884,0.2153,0.1972,0.2151,0.0139,0.013,0.0052,0.0127,0.6711,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9182,0.1917,0.1676,0.152,0.1625,0.1521,0.024,0.0396,0.0291,0.0395,0.6711,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.5146,0.1828,0.1677,0.1598,0.1651,0.1598,0.0152,0.0231,0.0178,0.023,0.6711,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8304,0.2108,0.2076,0.1933,0.2029,0.1932,0.0031,0.0174,0.0079,0.0176,0.6711,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6907,0.1774,0.1782,0.1587,0.1718,0.1588,0.0009,0.0187,0.0055,0.0186,0.6711,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1632,0.209,0.2016,0.213,0.2053,0.2128,0.0074,0.004,0.0037,0.0038,0.6711,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1675,0.037,0.0405,0.0536,0.0448,0.0536,0.0035,0.0166,0.0078,0.0165,0.6711,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6663,0.146,0.1714,0.1446,0.1626,0.1446,0.0255,0.0014,0.0166,0.0014,0.6711,0.01
