model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,75,-2.2219,0.7433,0.6964,0.6526,0.6933,0.6509,0.0469,0.0907,0.05,0.0924,0.9329,0.0718
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,75,-2.2103,0.7874,0.8333,0.7229,0.8263,0.7287,0.046,0.0644,0.039,0.0586,0.9329,0.0718
ai21/j1-grande,BoolQ,BoolQ,1044,75,-0.8238,0.7241,0.6561,0.5236,0.6476,0.5289,0.068,0.2006,0.0765,0.1953,0.9329,0.0718
ai21/j1-large,BoolQ,BoolQ,1044,75,-0.4737,0.7031,0.7395,0.5406,0.7267,0.5492,0.0364,0.1625,0.0236,0.1539,0.9329,0.0718
ai21/j2-grande,BoolQ,BoolQ,1044,75,-0.4577,0.8209,0.7864,0.6876,0.7801,0.6921,0.0345,0.1333,0.0408,0.1288,0.9329,0.0718
ai21/j2-jumbo,BoolQ,BoolQ,1044,75,-0.5473,0.8247,0.8659,0.7056,0.8558,0.7155,0.0412,0.1191,0.0311,0.1092,0.9329,0.0718
cohere/command-medium-beta,BoolQ,BoolQ,1044,75,-0.5068,0.7835,0.8056,0.6561,0.7961,0.6645,0.022,0.1274,0.0126,0.119,0.9329,0.0718
cohere/large-20220720,BoolQ,BoolQ,1044,75,-2.2649,0.7241,0.7778,0.6269,0.7682,0.6346,0.0536,0.0973,0.044,0.0895,0.9329,0.0718
cohere/medium-20220720,BoolQ,BoolQ,1044,75,-2.9967,0.6609,0.7213,0.5805,0.7124,0.5893,0.0603,0.0804,0.0515,0.0717,0.9329,0.0718
cohere/medium-20221108,BoolQ,BoolQ,1044,75,-2.8567,0.6983,0.6676,0.6362,0.6655,0.6366,0.0307,0.0621,0.0327,0.0617,0.9329,0.0718
cohere/small-20220720,BoolQ,BoolQ,1044,75,-1.8456,0.4693,0.4665,0.4265,0.4641,0.431,0.0029,0.0429,0.0053,0.0383,0.9329,0.0718
cohere/xlarge-20220609,BoolQ,BoolQ,1044,75,-2.2506,0.7079,0.7739,0.6258,0.7647,0.636,0.0661,0.082,0.0568,0.0719,0.9329,0.0718
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,75,-1.9831,0.663,0.5728,0.5802,0.5733,0.5801,0.0902,0.0828,0.0897,0.0829,0.9329,0.0651
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,75,-1.8017,0.63,0.6073,0.4935,0.6003,0.5026,0.0227,0.1365,0.0297,0.1274,0.9329,0.0651
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,75,0.3544,0.808,0.7797,0.7119,0.7757,0.7204,0.0283,0.0961,0.0323,0.0876,0.9329,0.0651
meta/llama-13b,BoolQ,BoolQ,1044,75,-0.9743,0.712,0.7261,0.6836,0.7238,0.6925,0.0141,0.0284,0.0118,0.0195,0.9329,0.0651
meta/llama-2-13b,BoolQ,BoolQ,1044,75,-0.1427,0.809,0.7711,0.662,0.7645,0.6733,0.0379,0.147,0.0445,0.1357,0.9329,0.0651
meta/llama-2-70b,BoolQ,BoolQ,1044,75,0.7229,0.885,0.8467,0.7281,0.8396,0.7398,0.0383,0.1569,0.0454,0.1452,0.9329,0.0651
meta/llama-2-7b,BoolQ,BoolQ,1044,75,0.1402,0.761,0.7452,0.6282,0.7379,0.6356,0.0158,0.1328,0.0231,0.1254,0.9329,0.0651
meta/llama-30b,BoolQ,BoolQ,1044,75,-0.8883,0.861,0.863,0.7102,0.8537,0.7241,0.002,0.1508,0.0073,0.1369,0.9329,0.0651
meta/llama-65b,BoolQ,BoolQ,1044,75,1.2459,0.871,0.8487,0.7264,0.8413,0.7389,0.0223,0.1446,0.0297,0.1321,0.9329,0.0651
meta/llama-7b,BoolQ,BoolQ,1044,75,-1.2829,0.756,0.7404,0.6539,0.7351,0.6617,0.0156,0.1021,0.0209,0.0943,0.9329,0.0651
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,75,0.2897,0.872,0.8448,0.7533,0.8392,0.7616,0.0272,0.1187,0.0328,0.1104,0.9329,0.0651
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,75,0.3951,0.849,0.7807,0.7091,0.7763,0.7157,0.0683,0.1399,0.0727,0.1333,0.9329,0.0651
openai/ada,BoolQ,BoolQ,1044,75,-0.6961,0.5852,0.5249,0.427,0.5189,0.4353,0.0603,0.1582,0.0664,0.15,0.9329,0.0718
openai/babbage,BoolQ,BoolQ,1044,75,-1.4987,0.6149,0.6178,0.5161,0.6114,0.5221,0.0029,0.0989,0.0035,0.0928,0.9329,0.0718
openai/curie,BoolQ,BoolQ,1044,75,-1.284,0.6973,0.6102,0.4424,0.5997,0.4539,0.0872,0.2549,0.0976,0.2434,0.9329,0.0718
openai/davinci,BoolQ,BoolQ,1044,75,-1.2932,0.7567,0.7893,0.5858,0.7764,0.597,0.0326,0.1709,0.0197,0.1597,0.9329,0.0718
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,75,3.1636,0.739,0.7222,0.7281,0.7228,0.7304,0.0168,0.0109,0.0162,0.0086,0.9329,0.0651
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,75,2.8917,0.866,0.8305,0.6873,0.8218,0.7015,0.0355,0.1787,0.0442,0.1645,0.9329,0.0651
openai/text-ada-001,BoolQ,BoolQ,1044,75,1.0073,0.4875,0.5153,0.3409,0.5047,0.3575,0.0278,0.1467,0.0172,0.13,0.9329,0.0718
openai/text-curie-001,BoolQ,BoolQ,1044,75,0.2632,0.6322,0.6351,0.4899,0.6261,0.5014,0.0029,0.1423,0.0061,0.1308,0.9329,0.0718
openai/text-davinci-002,BoolQ,BoolQ,1044,75,1.7075,0.8649,0.8506,0.7232,0.8425,0.7306,0.0144,0.1417,0.0224,0.1343,0.9329,0.0718
stanford/alpaca-7b,BoolQ,BoolQ,1044,75,-0.014,0.777,0.7098,0.637,0.7052,0.6422,0.0672,0.14,0.0718,0.1348,0.9329,0.0651
tiiuae/falcon-40b,BoolQ,BoolQ,1044,75,-0.7493,0.817,0.7462,0.7387,0.7461,0.7447,0.0708,0.0783,0.0709,0.0723,0.9329,0.0651
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,75,-0.1437,0.828,0.7672,0.7765,0.7681,0.7802,0.0608,0.0515,0.0599,0.0478,0.9329,0.0651
tiiuae/falcon-7b,BoolQ,BoolQ,1044,75,-0.9251,0.754,0.7356,0.6511,0.7304,0.6573,0.0184,0.1029,0.0236,0.0967,0.9329,0.0651
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,75,-0.0334,0.723,0.6648,0.564,0.6585,0.5714,0.0582,0.159,0.0645,0.1516,0.9329,0.0651
together/glm,BoolQ,BoolQ,1044,75,-0.404,0.796,0.8084,0.6167,0.7963,0.6277,0.0125,0.1792,0.0003,0.1683,0.9329,0.0718
together/gpt-j-6b,BoolQ,BoolQ,1044,75,-1.1355,0.6408,0.6255,0.5657,0.6217,0.5689,0.0153,0.0751,0.0191,0.0719,0.9329,0.0718
together/gpt-neox-20b,BoolQ,BoolQ,1044,75,-0.3732,0.7059,0.7366,0.6144,0.7286,0.6179,0.0307,0.0915,0.0227,0.0881,0.9329,0.0718
together/opt-66b,BoolQ,BoolQ,1044,75,-1.1179,0.7557,0.7433,0.5898,0.7334,0.5965,0.0125,0.166,0.0223,0.1593,0.9329,0.0718
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,75,-1.9837,0.712,0.5948,0.56,0.593,0.5674,0.1172,0.152,0.119,0.1446,0.9329,0.0651
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,75,-2.1627,0.678,0.6006,0.5749,0.599,0.5777,0.0774,0.1031,0.079,0.1003,0.9329,0.0651
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,75,-1.3863,0.703,0.7193,0.5751,0.7103,0.5852,0.0163,0.1279,0.0073,0.1178,0.9329,0.0651
together/t0pp,BoolQ,BoolQ,1044,75,0.5468,0.0,0.0,0.0541,0.0034,0.0501,0.0,0.0541,0.0034,0.0501,0.9329,0.0718
together/t5-11b,BoolQ,BoolQ,1044,75,-0.4325,0.7414,0.7816,0.5141,0.7649,0.5328,0.0402,0.2273,0.0235,0.2086,0.9329,0.0718
together/ul2,BoolQ,BoolQ,1044,75,-0.0827,0.7107,0.7481,0.5391,0.735,0.5532,0.0374,0.1716,0.0243,0.1575,0.9329,0.0718
together/yalm,BoolQ,BoolQ,1044,75,-1.8474,0.6236,0.614,0.432,0.6024,0.4414,0.0096,0.1916,0.0212,0.1821,0.9329,0.0718
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,75,-0.6469,0.7864,0.7768,0.6748,0.7702,0.6787,0.0096,0.1116,0.0162,0.1077,0.9329,0.0718
