model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,47,-0.2054,0.373,0.2467,0.435,0.3221,0.4336,0.1263,0.062,0.0509,0.0606,0.5966,0.0356
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,47,-0.6164,0.0713,0.014,0.0937,0.0455,0.092,0.0572,0.0224,0.0258,0.0207,0.5966,0.0356
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,47,-0.0584,0.6626,0.4354,0.6755,0.5319,0.6747,0.2272,0.0129,0.1307,0.0121,0.5966,0.0356
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,47,-0.3535,0.2555,0.2135,0.339,0.2638,0.3382,0.042,0.0835,0.0083,0.0827,0.5966,0.0356
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,47,0.2621,0.3518,0.258,0.3772,0.3061,0.3773,0.0938,0.0254,0.0457,0.0255,0.5966,0.0356
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,47,-0.6971,0.7096,0.4382,0.6782,0.535,0.6783,0.2714,0.0314,0.1746,0.0314,0.5966,0.0356
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,47,-0.0713,0.304,0.1699,0.2802,0.214,0.2792,0.1341,0.0239,0.09,0.0248,0.5966,0.0356
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,47,-0.0041,0.6732,0.3872,0.5968,0.4719,0.5973,0.2861,0.0764,0.2013,0.076,0.5966,0.0356
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,47,0.0713,0.1645,0.074,0.1545,0.1063,0.1541,0.0905,0.01,0.0582,0.0105,0.5966,0.0356
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,47,-0.1658,0.5421,0.3394,0.5029,0.4056,0.5035,0.2027,0.0392,0.1365,0.0386,0.5966,0.0356
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,47,-0.6376,0.677,0.4134,0.6603,0.5129,0.6601,0.2636,0.0167,0.1641,0.0169,0.5966,0.0356
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,47,0.0678,0.6929,0.4181,0.6127,0.4971,0.6141,0.2749,0.0802,0.1958,0.0788,0.5966,0.0356
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,47,-0.3415,0.1236,0.0365,0.1025,0.0629,0.1018,0.0871,0.0211,0.0607,0.0217,0.5966,0.0356
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,47,-0.3746,0.7074,0.4368,0.6699,0.5309,0.6701,0.2706,0.0375,0.1764,0.0372,0.5966,0.0356
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,47,-0.6262,0.3958,0.257,0.4137,0.3196,0.4122,0.1387,0.0179,0.0762,0.0164,0.5966,0.0356
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,47,-0.336,0.5921,0.3642,0.596,0.457,0.5942,0.2279,0.0039,0.1351,0.0021,0.5966,0.0356
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,47,0.2993,0.3487,0.2369,0.3717,0.2911,0.3712,0.1119,0.0229,0.0577,0.0224,0.5966,0.0356
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,47,-0.3459,0.0561,0.037,0.1056,0.064,0.104,0.0191,0.0495,0.0079,0.0479,0.5966,0.0356
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,47,0.2655,0.097,0.081,0.1682,0.116,0.1678,0.0161,0.0711,0.019,0.0708,0.5966,0.0356
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,47,-0.1912,0.6702,0.4078,0.6181,0.4925,0.6179,0.2624,0.0521,0.1777,0.0523,0.5966,0.0356
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,47,0.2345,0.351,0.2383,0.3518,0.2842,0.352,0.1127,0.0008,0.0668,0.001,0.5966,0.0356
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,47,0.2413,0.2441,0.1189,0.2829,0.1839,0.2801,0.1252,0.0388,0.0602,0.036,0.5966,0.0356
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,47,-0.1238,0.348,0.1971,0.3314,0.2511,0.3311,0.1509,0.0166,0.0968,0.0169,0.5966,0.0356
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,47,-0.1389,0.5519,0.3422,0.49,0.4019,0.4902,0.2097,0.062,0.15,0.0617,0.5966,0.0356
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,47,-0.1089,0.6459,0.3614,0.5675,0.4446,0.5676,0.2845,0.0784,0.2014,0.0784,0.5966,0.0356
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,47,-0.0965,0.5792,0.4087,0.5948,0.4843,0.5961,0.1705,0.0156,0.0949,0.0169,0.5966,0.0356
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,47,0.2384,0.4405,0.2856,0.3986,0.3312,0.3988,0.1549,0.0419,0.1092,0.0417,0.5966,0.0356
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,47,0.0992,0.5807,0.3783,0.5297,0.4398,0.5308,0.2025,0.0511,0.1409,0.0499,0.5966,0.0356
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,47,0.2028,0.2669,0.1728,0.2925,0.221,0.2923,0.0941,0.0256,0.0459,0.0254,0.5966,0.0356
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,47,-0.3639,0.5762,0.3015,0.4814,0.3737,0.4805,0.2747,0.0948,0.2025,0.0957,0.5966,0.0356
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,47,0.0332,0.7005,0.3801,0.587,0.4632,0.5862,0.3204,0.1135,0.2373,0.1144,0.5966,0.0356
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,47,0.0408,0.7225,0.456,0.6635,0.5402,0.6647,0.2665,0.059,0.1823,0.0578,0.5966,0.0356
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,47,-0.5403,0.6429,0.3666,0.6055,0.4626,0.6047,0.2763,0.0374,0.1803,0.0382,0.5966,0.0356
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,47,-0.073,0.5459,0.383,0.5984,0.4697,0.5981,0.1629,0.0526,0.0761,0.0522,0.5966,0.0356
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,47,-0.0797,0.608,0.3862,0.6085,0.4756,0.6077,0.2218,0.0004,0.1325,0.0003,0.5966,0.0356
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,47,0.1551,0.5277,0.3071,0.4587,0.3681,0.4584,0.2206,0.069,0.1595,0.0693,0.5966,0.0356
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,47,-0.5083,0.0,0.0,0.0246,0.0097,0.0241,0.0,0.0246,0.0097,0.0241,0.5966,0.0356
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,47,0.0068,0.4397,0.2495,0.4046,0.3122,0.4049,0.1902,0.0351,0.1275,0.0349,0.5966,0.0356
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,47,-0.1598,0.7066,0.4232,0.6486,0.5142,0.6488,0.2834,0.058,0.1924,0.0578,0.5966,0.0356
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,47,-0.3261,0.0667,0.0463,0.1165,0.0741,0.1151,0.0204,0.0498,0.0073,0.0484,0.5966,0.0356
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,47,-0.3182,0.6224,0.3923,0.5704,0.4644,0.571,0.2301,0.052,0.1581,0.0515,0.5966,0.0356
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,47,-0.0285,0.721,0.4607,0.6802,0.5498,0.6816,0.2603,0.0408,0.1712,0.0394,0.5966,0.0356
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,47,0.1364,0.5049,0.3474,0.4977,0.4083,0.4984,0.1575,0.0072,0.0966,0.0066,0.5966,0.0356
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,47,0.0196,0.1842,0.096,0.1956,0.1355,0.1941,0.0883,0.0114,0.0487,0.0098,0.5966,0.0356
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,47,0.3009,0.6096,0.3577,0.5371,0.4298,0.5364,0.2519,0.0725,0.1798,0.0731,0.5966,0.0356
