model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,52,-0.097,0.373,0.2453,0.414,0.2895,0.4138,0.1277,0.0409,0.0835,0.0408,0.7377,0.0394
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,52,-0.463,0.0713,0.0454,0.0878,0.0567,0.0884,0.0259,0.0165,0.0146,0.0171,0.7377,0.0394
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,52,-0.1116,0.6626,0.4312,0.6597,0.4913,0.6604,0.2314,0.0029,0.1713,0.0022,0.7377,0.0394
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,52,-0.195,0.2555,0.1849,0.2886,0.2118,0.2873,0.0706,0.0331,0.0437,0.0318,0.7377,0.0394
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,52,0.1959,0.3518,0.1606,0.3028,0.198,0.3031,0.1912,0.049,0.1538,0.0486,0.7377,0.0394
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,52,-0.1912,0.7096,0.4518,0.7079,0.5192,0.7088,0.2578,0.0017,0.1904,0.0008,0.7377,0.0394
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,52,0.069,0.304,0.1667,0.2844,0.1974,0.2838,0.1374,0.0196,0.1066,0.0203,0.7377,0.0394
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,52,0.0706,0.6732,0.3652,0.608,0.4289,0.6081,0.3081,0.0652,0.2443,0.0651,0.7377,0.0394
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,52,0.0609,0.1645,0.066,0.128,0.0822,0.1278,0.0985,0.0366,0.0823,0.0367,0.7377,0.0394
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,52,-0.0269,0.5421,0.3216,0.5214,0.374,0.5211,0.2204,0.0207,0.1681,0.021,0.7377,0.0394
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,52,-0.2706,0.677,0.4373,0.7009,0.5065,0.7013,0.2398,0.0238,0.1705,0.0243,0.7377,0.0394
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,52,0.0603,0.6929,0.383,0.5657,0.4311,0.5665,0.31,0.1272,0.2618,0.1264,0.7377,0.0394
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,52,0.0041,0.1236,0.074,0.1309,0.089,0.1313,0.0496,0.0073,0.0346,0.0077,0.7377,0.0394
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,52,-0.249,0.7074,0.4377,0.6817,0.5018,0.6821,0.2696,0.0257,0.2055,0.0252,0.7377,0.0394
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,52,-0.2025,0.3958,0.2973,0.4367,0.3341,0.4375,0.0985,0.041,0.0617,0.0417,0.7377,0.0394
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,52,-0.2007,0.5921,0.3329,0.525,0.3832,0.5246,0.2593,0.0671,0.209,0.0676,0.7377,0.0394
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,52,0.311,0.3487,0.1849,0.3564,0.2298,0.3558,0.1638,0.0077,0.119,0.0071,0.7377,0.0394
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,52,-0.0221,0.0561,0.0337,0.0858,0.0471,0.0846,0.0224,0.0297,0.009,0.0285,0.7377,0.0394
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,52,0.1821,0.097,0.059,0.1595,0.0852,0.1589,0.0381,0.0624,0.0118,0.0619,0.7377,0.0394
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,52,-0.2373,0.6702,0.4331,0.6552,0.4913,0.6553,0.2372,0.015,0.1789,0.0149,0.7377,0.0394
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,52,0.1711,0.351,0.2177,0.347,0.2519,0.3479,0.1333,0.004,0.0992,0.0031,0.7377,0.0394
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,52,0.2626,0.2441,0.1657,0.2693,0.193,0.2698,0.0784,0.0252,0.0511,0.0257,0.7377,0.0394
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,52,0.0289,0.348,0.2158,0.3683,0.2558,0.3683,0.1322,0.0203,0.0922,0.0203,0.7377,0.0394
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,52,0.0077,0.5519,0.4345,0.6309,0.4864,0.6323,0.1175,0.079,0.0656,0.0804,0.7377,0.0394
