model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.516,0.8114,0.7948,0.9206,0.7959,0.9091,0.0166,0.1093,0.0154,0.0977,0.9899,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0175,0.8051,0.7585,0.9086,0.7598,0.8919,0.0466,0.1035,0.0452,0.0869,0.9899,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.0207,0.8437,0.8382,0.9134,0.8389,0.904,0.0055,0.0697,0.0049,0.0603,0.9899,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6509,0.7758,0.7482,0.8697,0.7493,0.8547,0.0276,0.0938,0.0266,0.0788,0.9899,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.0298,0.7806,0.6851,0.8792,0.6868,0.8597,0.0955,0.0986,0.0937,0.0792,0.9899,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.244,0.8208,0.85,0.8709,0.8502,0.8677,0.0292,0.0501,0.0294,0.0468,0.9899,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2751,0.7703,0.7758,0.884,0.7768,0.8714,0.0055,0.1136,0.0065,0.1011,0.9899,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0147,0.8011,0.783,0.8519,0.7835,0.842,0.0182,0.0508,0.0176,0.0409,0.9899,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.3553,0.7395,0.7537,0.8723,0.7548,0.8586,0.0142,0.1327,0.0153,0.119,0.9899,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2542,0.783,0.8224,0.8508,0.8226,0.844,0.0395,0.0679,0.0397,0.061,0.9899,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.4683,0.8666,0.8627,0.8867,0.8629,0.8836,0.0039,0.0201,0.0037,0.017,0.9899,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.0543,0.809,0.7987,0.8422,0.7991,0.836,0.0103,0.0332,0.0099,0.027,0.9899,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.5401,0.7151,0.6677,0.8575,0.6694,0.8376,0.0474,0.1424,0.0456,0.1226,0.9899,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.2294,0.8122,0.824,0.8647,0.8244,0.8599,0.0118,0.0525,0.0122,0.0478,0.9899,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.6716,0.7743,0.8027,0.8779,0.8033,0.8673,0.0284,0.1036,0.0291,0.0931,0.9899,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.2684,0.8177,0.8287,0.9057,0.8294,0.8964,0.011,0.088,0.0117,0.0787,0.9899,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.1386,0.7348,0.7466,0.8729,0.7478,0.8606,0.0118,0.1381,0.013,0.1258,0.9899,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.7295,0.7814,0.7482,0.852,0.7491,0.8391,0.0331,0.0706,0.0322,0.0577,0.9899,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.2539,0.6361,0.7024,0.8569,0.7039,0.8418,0.0663,0.2207,0.0677,0.2056,0.9899,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.4,0.8106,0.7664,0.8619,0.7672,0.8513,0.0442,0.0513,0.0433,0.0408,0.9899,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.0315,0.7932,0.7908,0.8486,0.7913,0.84,0.0024,0.0554,0.0019,0.0468,0.9899,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.0144,0.6172,0.6851,0.8865,0.6869,0.8657,0.0679,0.2693,0.0697,0.2485,0.9899,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.2945,0.7687,0.7466,0.8825,0.7479,0.8672,0.0221,0.1138,0.0209,0.0985,0.9899,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.2335,0.8058,0.7948,0.8649,0.7954,0.8562,0.011,0.0591,0.0104,0.0503,0.9899,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.1042,0.8122,0.8579,0.91,0.8584,0.9014,0.0458,0.0979,0.0462,0.0892,0.9899,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.1778,0.7766,0.7853,0.8573,0.7859,0.8474,0.0087,0.0807,0.0093,0.0708,0.9899,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.0548,0.7845,0.7845,0.8506,0.7851,0.8418,0.0,0.066,0.0006,0.0573,0.9899,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.0152,0.7956,0.8074,0.8517,0.8078,0.8448,0.0118,0.0562,0.0122,0.0492,0.9899,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.1247,0.7664,0.7569,0.8453,0.7577,0.8345,0.0095,0.0789,0.0087,0.0681,0.9899,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.2472,0.8003,0.8193,0.8669,0.8197,0.8603,0.0189,0.0665,0.0194,0.06,0.9899,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.1498,0.8295,0.8319,0.9144,0.8326,0.9041,0.0024,0.0849,0.0031,0.0745,0.9899,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.01,0.8082,0.7893,0.8519,0.7898,0.8436,0.0189,0.0437,0.0184,0.0354,0.9899,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-1.5487,0.8327,0.8429,0.8781,0.8432,0.8734,0.0103,0.0454,0.0106,0.0407,0.9899,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.1476,0.85,0.8579,0.9041,0.8584,0.8994,0.0079,0.054,0.0083,0.0493,0.9899,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.2641,0.8122,0.779,0.9049,0.7801,0.8919,0.0331,0.0928,0.032,0.0797,0.9899,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.0033,0.8382,0.8114,0.9002,0.8122,0.8894,0.0268,0.062,0.026,0.0512,0.9899,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.7349,0.7348,0.7395,0.8421,0.7405,0.8319,0.0047,0.1073,0.0057,0.0971,0.9899,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.1921,0.764,0.7656,0.8796,0.7666,0.8666,0.0016,0.1156,0.0026,0.1026,0.9899,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.214,0.8129,0.8114,0.852,0.8117,0.8474,0.0016,0.039,0.0012,0.0344,0.9899,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.4904,0.8421,0.8453,0.8795,0.8456,0.8727,0.0032,0.0373,0.0034,0.0306,0.9899,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.3721,0.7979,0.7916,0.8745,0.7924,0.8668,0.0063,0.0766,0.0056,0.0688,0.9899,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.1429,0.8129,0.8027,0.838,0.803,0.8333,0.0103,0.0251,0.01,0.0203,0.9899,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,0.0038,0.8106,0.7885,0.8664,0.7892,0.8571,0.0221,0.0558,0.0214,0.0465,0.9899,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-0.3595,0.7159,0.6922,0.8943,0.694,0.8736,0.0237,0.1785,0.0218,0.1577,0.9899,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.3458,0.6275,0.6401,0.8849,0.6424,0.8639,0.0126,0.2574,0.0149,0.2364,0.9899,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.4023,0.7916,0.7356,0.8699,0.7368,0.8555,0.056,0.0782,0.0548,0.0639,0.9899,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,0.1694,0.8074,0.7916,0.8972,0.7925,0.8824,0.0158,0.0898,0.0149,0.075,0.9899,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.1786,0.7088,0.7687,0.8333,0.7693,0.8251,0.06,0.1245,0.0606,0.1164,0.9899,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-0.1101,0.8382,0.8256,0.9041,0.8263,0.8955,0.0126,0.0659,0.0119,0.0573,0.9899,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-0.3389,0.8035,0.7664,0.8656,0.7673,0.855,0.0371,0.0621,0.0362,0.0516,0.9899,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,-0.1689,0.7522,0.7506,0.8868,0.7518,0.8706,0.0016,0.1347,0.0004,0.1185,0.9899,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-0.2897,0.7822,0.824,0.8591,0.8243,0.8519,0.0418,0.077,0.0421,0.0698,0.9899,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1938,0.7766,0.8232,0.8453,0.8234,0.8399,0.0466,0.0687,0.0467,0.0632,0.9899,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-0.3877,0.8098,0.8027,0.8635,0.8032,0.8563,0.0071,0.0537,0.0066,0.0465,0.9899,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-0.5323,0.7285,0.7056,0.8556,0.7069,0.8381,0.0229,0.1272,0.0216,0.1096,0.9899,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-0.7446,0.7932,0.7609,0.8125,0.7613,0.8053,0.0324,0.0192,0.0319,0.0121,0.9899,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.4286,0.7482,0.7656,0.8387,0.7662,0.8291,0.0174,0.0905,0.018,0.0809,0.9899,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-0.7495,0.7766,0.7735,0.8358,0.774,0.8282,0.0032,0.0592,0.0026,0.0516,0.9899,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-0.4641,0.753,0.7719,0.8591,0.7727,0.8484,0.0189,0.1061,0.0197,0.0954,0.9899,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-0.4764,0.7837,0.7822,0.819,0.7825,0.8124,0.0016,0.0352,0.0013,0.0287,0.9899,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-0.3946,0.7656,0.7703,0.9061,0.7715,0.8897,0.0047,0.1406,0.0059,0.1241,0.9899,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-0.5452,0.749,0.7143,0.8583,0.7156,0.8427,0.0347,0.1093,0.0334,0.0937,0.9899,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-0.2347,0.7782,0.7822,0.8625,0.7829,0.8539,0.0039,0.0843,0.0047,0.0757,0.9899,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,-0.6153,0.7514,0.7332,0.8436,0.7342,0.8308,0.0182,0.0923,0.0172,0.0794,0.9899,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,-0.1852,0.7648,0.7616,0.8921,0.7628,0.8765,0.0032,0.1273,0.002,0.1117,0.9899,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,-0.6611,0.7356,0.7119,0.8193,0.7129,0.8073,0.0237,0.0837,0.0227,0.0717,0.9899,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,-0.6753,0.7261,0.7703,0.8421,0.7709,0.8317,0.0442,0.116,0.0448,0.1056,0.9899,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-0.5431,0.7348,0.749,0.8596,0.75,0.8487,0.0142,0.1248,0.0152,0.1139,0.9899,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,-0.659,0.7285,0.6906,0.8414,0.692,0.8259,0.0379,0.1129,0.0365,0.0974,0.9899,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,-0.696,0.7285,0.738,0.8738,0.7392,0.8592,0.0095,0.1453,0.0107,0.1307,0.9899,0.0789
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,Winogrande,Winogrande,1267,100,-0.5011,0.7403,0.753,0.8602,0.7539,0.8489,0.0126,0.1199,0.0136,0.1086,0.9899,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,100,-1.1203,0.7285,0.6914,0.859,0.6929,0.8399,0.0371,0.1305,0.0356,0.1114,0.9899,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,-0.3712,0.7822,0.7774,0.8268,0.7778,0.819,0.0047,0.0446,0.0043,0.0369,0.9899,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,-0.4229,0.7498,0.7553,0.8786,0.7564,0.8647,0.0055,0.1288,0.0066,0.1149,0.9899,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,100,-0.3956,0.7806,0.7577,0.8639,0.7587,0.8525,0.0229,0.0833,0.0219,0.0719,0.9899,0.0789
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,Winogrande,Winogrande,1267,100,-0.631,0.7719,0.7301,0.8971,0.7316,0.8802,0.0418,0.1252,0.0403,0.1083,0.9899,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,Winogrande,Winogrande,1267,100,-0.5464,0.7032,0.734,0.8173,0.7348,0.8066,0.0308,0.1141,0.0315,0.1034,0.9899,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,100,-0.6122,0.7309,0.723,0.843,0.724,0.829,0.0079,0.1121,0.0068,0.0981,0.9899,0.0789
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,100,-1.274,0.7522,0.7561,0.844,0.7569,0.8317,0.0039,0.0918,0.0047,0.0796,0.9899,0.0789
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,100,-0.4472,0.7214,0.708,0.882,0.7095,0.8629,0.0134,0.1606,0.0119,0.1415,0.9899,0.0789
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,Winogrande,Winogrande,1267,100,-0.66,0.7427,0.7648,0.8692,0.7657,0.8573,0.0221,0.1265,0.023,0.1146,0.9899,0.0789
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,Winogrande,Winogrande,1267,100,-0.4292,0.7514,0.7735,0.8898,0.7745,0.8749,0.0221,0.1384,0.0231,0.1235,0.9899,0.0789
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,100,-0.1523,0.82,0.8627,0.9144,0.8631,0.9052,0.0426,0.0943,0.043,0.0852,0.9899,0.0789
