model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-0.0448,0.3608,0.0526,0.3551,0.089,0.3555,0.3082,0.0057,0.2718,0.0053,0.88,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,17.6279,0.4722,0.0813,0.373,0.1163,0.373,0.3908,0.0992,0.3558,0.0991,0.88,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,0.3079,0.4085,0.0425,0.5032,0.0977,0.5023,0.366,0.0947,0.3109,0.0938,0.88,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.8814,0.4622,0.0605,0.3408,0.0941,0.3409,0.4017,0.1214,0.3681,0.1213,0.88,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,0.7989,0.5837,0.059,0.5266,0.1151,0.5265,0.5247,0.0571,0.4686,0.0571,0.88,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,0.3235,0.6652,0.0591,0.4778,0.1093,0.4768,0.6061,0.1874,0.556,0.1884,0.88,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-1.329,0.6709,0.0646,0.6875,0.1393,0.6877,0.6063,0.0166,0.5316,0.0167,0.88,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-42.267,0.6391,0.066,0.6628,0.1376,0.6628,0.5732,0.0236,0.5016,0.0236,0.88,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-0.9585,0.5144,0.0642,0.4964,0.1161,0.4966,0.4502,0.018,0.3983,0.0178,0.88,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,-7.8562,0.5928,0.0589,0.5571,0.1187,0.5571,0.5339,0.0357,0.4741,0.0357,0.88,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,2.162,0.4829,0.0873,0.3631,0.1204,0.3636,0.3956,0.1197,0.3624,0.1193,0.88,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,0.0931,0.5417,0.078,0.4936,0.1279,0.4937,0.4638,0.0481,0.4139,0.048,0.88,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-1.3733,0.5466,0.0589,0.5846,0.122,0.5846,0.4877,0.038,0.4246,0.038,0.88,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,-65.8602,0.6564,0.0591,0.6527,0.1303,0.6527,0.5973,0.0037,0.5261,0.0037,0.88,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,-11.653,0.7186,0.0589,0.6956,0.1353,0.6956,0.6598,0.0231,0.5834,0.0231,0.88,0.0024
