model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-5.6324,0.8122,0.7877,0.7504,0.7869,0.7512,0.0245,0.0618,0.0252,0.0609,0.9786,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.7218,0.7609,0.8248,0.6802,0.8218,0.6833,0.0639,0.0806,0.0609,0.0776,0.9786,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.1262,0.7537,0.7979,0.7372,0.7967,0.7386,0.0442,0.0166,0.0429,0.0152,0.9786,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,2.8906,0.7869,0.7806,0.7802,0.7806,0.7805,0.0063,0.0067,0.0063,0.0064,0.9786,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,2.8575,0.7703,0.7806,0.7616,0.7802,0.7621,0.0103,0.0088,0.0099,0.0082,0.9786,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.8336,0.8437,0.8066,0.7163,0.8048,0.7187,0.0371,0.1274,0.039,0.125,0.9786,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,3.3371,0.8114,0.7758,0.696,0.7742,0.6977,0.0355,0.1153,0.0372,0.1137,0.9786,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-1.5197,0.8524,0.7743,0.738,0.7735,0.7391,0.0781,0.1144,0.0789,0.1133,0.9786,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,5.0643,0.8335,0.839,0.7584,0.8373,0.7601,0.0055,0.075,0.0038,0.0733,0.9786,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.7917,0.7845,0.8177,0.7612,0.8165,0.7624,0.0331,0.0233,0.032,0.0221,0.9786,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,0.3825,0.8051,0.723,0.6403,0.7213,0.6425,0.0821,0.1648,0.0838,0.1625,0.9786,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,1.3383,0.8343,0.85,0.7969,0.8489,0.7982,0.0158,0.0374,0.0147,0.036,0.9786,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,2.0891,0.7474,0.85,0.629,0.8454,0.6345,0.1026,0.1184,0.098,0.1129,0.9786,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,2.1216,0.7735,0.8548,0.7643,0.8529,0.7662,0.0813,0.0091,0.0794,0.0073,0.9786,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,1.3678,0.7111,0.7403,0.5967,0.7373,0.6004,0.0292,0.1144,0.0262,0.1108,0.9786,0.0197
