model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.0607,0.3608,0.3252,0.2579,0.316,0.2608,0.0356,0.1029,0.0448,0.1,0.8573,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,2.0819,0.4722,0.493,0.3139,0.4682,0.3189,0.0209,0.1583,0.004,0.1533,0.8573,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.3935,0.4085,0.3697,0.3881,0.3723,0.3879,0.0389,0.0204,0.0363,0.0207,0.8573,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.1649,0.4622,0.5909,0.3148,0.5526,0.3222,0.1287,0.1474,0.0903,0.14,0.8573,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,5.3532,0.5837,0.6155,0.4437,0.5917,0.4487,0.0319,0.14,0.0081,0.1349,0.8573,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,3.8906,0.6652,0.6034,0.5074,0.5901,0.5101,0.0618,0.1579,0.0751,0.1551,0.8573,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,8.6186,0.6709,0.582,0.6497,0.5916,0.6493,0.0889,0.0212,0.0793,0.0216,0.8573,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,12.8505,0.6391,0.6074,0.6274,0.6104,0.6285,0.0318,0.0118,0.0287,0.0106,0.8573,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.243,0.5144,0.5438,0.4262,0.5274,0.4293,0.0294,0.0882,0.0131,0.0851,0.8573,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,2.7736,0.5928,0.5971,0.5833,0.5953,0.5843,0.0043,0.0095,0.0025,0.0085,0.8573,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,0.8717,0.4829,0.3899,0.3481,0.384,0.3487,0.0929,0.1347,0.0988,0.1341,0.8573,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,2.6084,0.5417,0.5282,0.5299,0.5284,0.5295,0.0136,0.0118,0.0134,0.0122,0.8573,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.2393,0.5466,0.6035,0.5949,0.6022,0.5945,0.0569,0.0483,0.0556,0.0478,0.8573,0.0306
