model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2807,0.373,0.3723,0.3942,0.3813,0.3931,0.0008,0.0212,0.0083,0.0201,0.5667,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.25,0.0713,0.0682,0.0769,0.0716,0.0761,0.003,0.0056,0.0004,0.0048,0.5667,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6355,0.6626,0.671,0.6745,0.6724,0.6743,0.0083,0.0119,0.0098,0.0117,0.5667,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.5257,0.2555,0.3215,0.3312,0.3254,0.3306,0.066,0.0757,0.0699,0.0751,0.5667,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.0236,0.3518,0.254,0.2785,0.2645,0.2783,0.0978,0.0733,0.0872,0.0734,0.5667,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.9202,0.7096,0.7111,0.6975,0.7052,0.6975,0.0015,0.0122,0.0044,0.0121,0.5667,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.4373,0.304,0.2896,0.2876,0.2888,0.2878,0.0144,0.0165,0.0152,0.0162,0.5667,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.8836,0.6732,0.7316,0.7243,0.7286,0.7246,0.0584,0.0511,0.0553,0.0513,0.5667,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.1979,0.1645,0.1372,0.1732,0.1527,0.1729,0.0273,0.0087,0.0119,0.0083,0.5667,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.2675,0.5421,0.5368,0.5333,0.535,0.5326,0.0053,0.0087,0.0071,0.0094,0.5667,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.5577,0.677,0.7377,0.7165,0.7287,0.7169,0.0607,0.0395,0.0517,0.0399,0.5667,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.3584,0.6929,0.6831,0.6657,0.6757,0.666,0.0099,0.0273,0.0173,0.027,0.5667,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7237,0.1236,0.0948,0.1038,0.0986,0.1036,0.0288,0.0198,0.025,0.0199,0.5667,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.46,0.7074,0.7233,0.7328,0.7276,0.7334,0.0159,0.0255,0.0203,0.026,0.5667,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.6032,0.3958,0.4352,0.4497,0.4412,0.4491,0.0394,0.0539,0.0454,0.0533,0.5667,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.8272,0.5921,0.5959,0.5802,0.5894,0.581,0.0038,0.0119,0.0027,0.0111,0.5667,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.3324,0.3487,0.3518,0.3743,0.3614,0.3741,0.003,0.0255,0.0127,0.0253,0.5667,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.2308,0.0561,0.025,0.0426,0.0324,0.042,0.0311,0.0135,0.0237,0.0142,0.5667,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.206,0.097,0.0887,0.0927,0.0903,0.0923,0.0083,0.0043,0.0068,0.0047,0.5667,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.8906,0.6702,0.7703,0.7702,0.7706,0.771,0.1001,0.1,0.1004,0.1008,0.5667,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.5455,0.351,0.3397,0.3608,0.3489,0.3609,0.0114,0.0098,0.0022,0.0099,0.5667,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.2682,0.2441,0.2009,0.2239,0.211,0.2242,0.0432,0.0203,0.0331,0.0199,0.5667,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.2175,0.348,0.3798,0.3975,0.3876,0.3977,0.0318,0.0495,0.0396,0.0497,0.5667,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.3491,0.5519,0.5421,0.5536,0.5471,0.5536,0.0099,0.0017,0.0049,0.0016,0.5667,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.0655,0.6459,0.6224,0.6261,0.6241,0.6263,0.0235,0.0199,0.0218,0.0197,0.5667,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.7433,0.5792,0.6672,0.6428,0.6568,0.6433,0.0879,0.0635,0.0776,0.0641,0.5667,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.121,0.4405,0.4412,0.4634,0.4506,0.4629,0.0008,0.0229,0.0101,0.0224,0.5667,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.6611,0.5807,0.6118,0.5972,0.6053,0.5967,0.0311,0.0165,0.0245,0.016,0.5667,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.7868,0.2669,0.3108,0.3178,0.3141,0.3183,0.044,0.051,0.0472,0.0514,0.5667,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.3729,0.5762,0.5861,0.5929,0.5888,0.5925,0.0099,0.0167,0.0126,0.0163,0.5667,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.2709,0.7005,0.7263,0.6968,0.7136,0.6971,0.0258,0.0037,0.0131,0.0035,0.5667,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.0388,0.7225,0.7612,0.745,0.7541,0.7447,0.0387,0.0224,0.0315,0.0222,0.5667,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-0.1827,0.6429,0.6368,0.6381,0.6374,0.6381,0.0061,0.0049,0.0055,0.0048,0.5667,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.1915,0.5459,0.5716,0.5451,0.5604,0.5456,0.0258,0.0008,0.0145,0.0003,0.5667,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.5177,0.608,0.6217,0.5997,0.6124,0.6002,0.0136,0.0084,0.0044,0.0078,0.5667,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-0.5904,0.5277,0.5595,0.5755,0.5663,0.5752,0.0318,0.0479,0.0386,0.0475,0.5667,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.2296,0.4397,0.464,0.4564,0.4607,0.4565,0.0243,0.0166,0.021,0.0167,0.5667,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.4566,0.7066,0.6497,0.6524,0.651,0.6526,0.0569,0.0542,0.0556,0.054,0.5667,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,-1.3792,0.0667,0.0531,0.0665,0.0589,0.0666,0.0136,0.0002,0.0078,0.0001,0.5667,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.4328,0.6224,0.6725,0.673,0.6734,0.6746,0.05,0.0506,0.051,0.0522,0.5667,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.0495,0.721,0.6922,0.6924,0.6921,0.6919,0.0288,0.0286,0.0289,0.0291,0.5667,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-0.6327,0.5049,0.4572,0.4703,0.4624,0.4693,0.0478,0.0347,0.0425,0.0356,0.5667,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-0.5043,0.1842,0.1562,0.1944,0.1726,0.194,0.0281,0.0101,0.0117,0.0097,0.5667,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.2319,0.6096,0.6005,0.5995,0.6,0.5993,0.0091,0.0101,0.0096,0.0103,0.5667,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,-0.2989,0.5709,0.5588,0.5638,0.561,0.564,0.0121,0.0071,0.0099,0.0069,0.5667,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.2869,0.5148,0.4496,0.4777,0.4621,0.4785,0.0652,0.0371,0.0527,0.0363,0.5667,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-1.1386,0.0963,0.1372,0.1492,0.1422,0.1486,0.0409,0.0529,0.0459,0.0524,0.5667,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.4829,0.4094,0.5375,0.5044,0.5235,0.5052,0.1281,0.095,0.1141,0.0958,0.5667,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.9605,0.605,0.602,0.6197,0.6098,0.62,0.003,0.0147,0.0048,0.015,0.5667,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,0.1861,0.1918,0.2183,0.2357,0.2257,0.2353,0.0265,0.0439,0.0339,0.0435,0.5667,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.3188,0.5481,0.5436,0.5424,0.5431,0.5425,0.0045,0.0057,0.005,0.0056,0.5667,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0711,0.4928,0.4716,0.4702,0.4713,0.4709,0.0212,0.0226,0.0215,0.0219,0.5667,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-0.7176,0.5504,0.6315,0.6223,0.6279,0.6231,0.0811,0.0719,0.0775,0.0727,0.5667,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,4.3635,0.0879,0.0758,0.0894,0.0816,0.0893,0.0121,0.0015,0.0063,0.0013,0.5667,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-0.7475,0.1986,0.1797,0.2085,0.1925,0.2093,0.019,0.0099,0.0061,0.0106,0.5667,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-1.3075,0.1971,0.1956,0.2018,0.1981,0.2014,0.0015,0.0047,0.001,0.0043,0.5667,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,-0.5668,0.0205,0.0364,0.0503,0.0423,0.0499,0.0159,0.0299,0.0218,0.0295,0.5667,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,0.6375,0.0644,0.0599,0.0815,0.0692,0.0815,0.0045,0.017,0.0048,0.017,0.5667,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,0.2534,0.1744,0.1334,0.1549,0.1427,0.1548,0.0409,0.0195,0.0317,0.0195,0.5667,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,3.4364,0.1668,0.182,0.1932,0.1871,0.1938,0.0152,0.0264,0.0203,0.027,0.5667,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,3.8616,0.0788,0.0857,0.0916,0.0881,0.0913,0.0068,0.0127,0.0093,0.0125,0.5667,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,1.8678,0.1175,0.1099,0.1547,0.129,0.154,0.0076,0.0372,0.0115,0.0365,0.5667,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,2.6507,0.0637,0.0743,0.0811,0.0774,0.0814,0.0106,0.0174,0.0137,0.0178,0.5667,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,-0.9602,0.2699,0.2949,0.3083,0.3003,0.3074,0.025,0.0384,0.0304,0.0375,0.5667,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,1.3024,0.025,0.0136,0.0206,0.0167,0.0207,0.0114,0.0045,0.0083,0.0043,0.5667,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,2.7107,0.0417,0.0303,0.0425,0.0354,0.042,0.0114,0.0008,0.0063,0.0003,0.5667,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,-1.6287,0.0561,0.0425,0.0522,0.0466,0.052,0.0136,0.0039,0.0095,0.0041,0.5667,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,0.0909,0.047,0.0296,0.0467,0.0368,0.0462,0.0174,0.0003,0.0102,0.0008,0.5667,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,0.7962,0.0447,0.0607,0.0787,0.0687,0.0792,0.0159,0.034,0.0239,0.0344,0.5667,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,8.054,0.0735,0.1039,0.1097,0.1062,0.1092,0.0303,0.0362,0.0326,0.0356,0.5667,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,GSM8K,GSM8K,1319,100,2.9488,0.0553,0.091,0.0861,0.0889,0.0862,0.0356,0.0307,0.0335,0.0308,0.5667,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,-0.9455,0.1569,0.1554,0.178,0.1653,0.1783,0.0015,0.0211,0.0084,0.0213,0.5667,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,-0.2912,0.1706,0.1539,0.1902,0.1699,0.1908,0.0167,0.0196,0.0007,0.0202,0.5667,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,2.2986,0.1175,0.1259,0.1458,0.1345,0.1458,0.0083,0.0283,0.017,0.0283,0.5667,0.0758
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,GSM8K,GSM8K,1319,100,6.2845,0.1092,0.0553,0.0838,0.0676,0.0837,0.0538,0.0253,0.0416,0.0255,0.5667,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,GSM8K,GSM8K,1319,100,1.6862,0.0227,0.0326,0.0476,0.0392,0.0478,0.0099,0.0249,0.0165,0.0251,0.5667,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,2.5174,0.0311,0.0205,0.0384,0.0281,0.0382,0.0106,0.0073,0.0029,0.0071,0.5667,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,4.198,0.0144,0.0129,0.0501,0.029,0.05,0.0015,0.0357,0.0146,0.0356,0.5667,0.0758
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,GSM8K,GSM8K,1319,100,0.1817,0.0819,0.0804,0.0929,0.0857,0.0928,0.0015,0.0111,0.0039,0.0109,0.5667,0.0758
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,GSM8K,GSM8K,1319,100,1.7598,0.0713,0.0788,0.0928,0.0849,0.0929,0.0076,0.0215,0.0137,0.0216,0.5667,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,3.7341,0.1039,0.144,0.1263,0.1363,0.1261,0.0402,0.0224,0.0324,0.0222,0.5667,0.0758
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,GSM8K,GSM8K,1319,100,5.5845,0.2722,0.2722,0.2793,0.2752,0.2791,0.0,0.0071,0.003,0.0069,0.5667,0.0758
open-llm-leaderboard/details_openlm-research__open_llama_7b,GSM8K,GSM8K,1319,100,2.5028,0.0159,0.019,0.0268,0.0224,0.0269,0.003,0.0109,0.0065,0.0109,0.5667,0.0758
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,GSM8K,GSM8K,1319,100,3.0105,0.1221,0.1024,0.107,0.1042,0.1067,0.0197,0.015,0.0178,0.0154,0.5667,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,GSM8K,GSM8K,1319,100,-0.2457,0.0516,0.0387,0.0518,0.0442,0.0515,0.0129,0.0003,0.0073,0.0001,0.5667,0.0758
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,GSM8K,GSM8K,1319,100,1.9186,0.0432,0.0356,0.0491,0.0414,0.0488,0.0076,0.0059,0.0019,0.0056,0.5667,0.0758
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,GSM8K,GSM8K,1319,100,-1.1885,0.1213,0.1562,0.1647,0.1596,0.164,0.0349,0.0434,0.0383,0.0427,0.5667,0.0758
open-llm-leaderboard/details_digitous__Javalion-R,GSM8K,GSM8K,1319,100,-0.7759,0.0265,0.0387,0.0627,0.0488,0.062,0.0121,0.0362,0.0222,0.0355,0.5667,0.0758
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,100,4.4337,0.1175,0.1236,0.1283,0.1258,0.1286,0.0061,0.0108,0.0082,0.0111,0.5667,0.0758
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,GSM8K,GSM8K,1319,100,1.1527,0.0781,0.0591,0.0837,0.0698,0.0837,0.019,0.0056,0.0083,0.0057,0.5667,0.0758
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,100,0.6855,0.0015,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0015,0.0015,0.5667,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,GSM8K,GSM8K,1319,100,3.2032,0.1433,0.1107,0.1261,0.1172,0.1257,0.0326,0.0172,0.0261,0.0175,0.5667,0.0758
open-llm-leaderboard/details_ashercn97__manatee-7b,GSM8K,GSM8K,1319,100,4.9217,0.0705,0.0872,0.0918,0.0892,0.0919,0.0167,0.0213,0.0187,0.0214,0.5667,0.0758
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,GSM8K,GSM8K,1319,100,2.883,0.1077,0.1107,0.1232,0.1162,0.1233,0.003,0.0155,0.0085,0.0156,0.5667,0.0758
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,GSM8K,GSM8K,1319,100,7.6274,0.0955,0.0933,0.0758,0.0858,0.076,0.0023,0.0197,0.0097,0.0195,0.5667,0.0758
open-llm-leaderboard/details_bongchoi__test-llama2-7b,GSM8K,GSM8K,1319,100,4.1634,0.0713,0.0955,0.0906,0.0933,0.0904,0.0243,0.0193,0.0221,0.0192,0.5667,0.0758
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,GSM8K,GSM8K,1319,100,15.5678,0.0273,0.0159,0.0429,0.0277,0.043,0.0114,0.0156,0.0004,0.0157,0.5667,0.0758
