model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.8052,0.709,0.7619,0.7897,0.7634,0.7846,0.0529,0.0807,0.0543,0.0755,0.936,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.8223,0.6365,0.6365,0.7445,0.6425,0.7302,0.0,0.108,0.006,0.0937,0.936,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.4835,0.6689,0.7014,0.7762,0.7055,0.7661,0.0324,0.1073,0.0366,0.0971,0.936,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2434,0.5324,0.5265,0.6295,0.5321,0.6154,0.006,0.0971,0.0003,0.083,0.936,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8641,0.6971,0.7005,0.8447,0.7088,0.8295,0.0034,0.1476,0.0117,0.1324,0.936,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.1286,0.5265,0.5444,0.6684,0.5511,0.6492,0.0179,0.142,0.0246,0.1228,0.936,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.4948,0.7304,0.7389,0.7726,0.7408,0.7682,0.0085,0.0422,0.0104,0.0378,0.936,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9907,0.6655,0.6485,0.7904,0.6563,0.7702,0.0171,0.1249,0.0093,0.1047,0.936,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.818,0.5247,0.4292,0.6668,0.443,0.645,0.0956,0.142,0.0817,0.1202,0.936,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.1644,0.6596,0.6945,0.7955,0.7002,0.7828,0.035,0.1359,0.0406,0.1233,0.936,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,2.7937,0.5828,0.6305,0.7201,0.6354,0.7056,0.0478,0.1373,0.0526,0.1228,0.936,0.0853
