model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8657,0.4171,0.4394,0.31,0.4369,0.3247,0.0223,0.1071,0.0198,0.0924,0.9781,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4293,0.5728,0.6021,0.5138,0.6004,0.5247,0.0293,0.059,0.0276,0.0481,0.9781,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4493,0.69,0.7029,0.6102,0.7013,0.6272,0.0129,0.0798,0.0113,0.0628,0.9781,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0358,0.5378,0.5553,0.4445,0.5532,0.4594,0.0175,0.0934,0.0154,0.0784,0.9781,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1477,0.4622,0.4637,0.3824,0.4622,0.3958,0.0015,0.0798,0.0,0.0664,0.9781,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.3042,0.7092,0.7611,0.5827,0.7576,0.6024,0.0519,0.1265,0.0484,0.1068,0.9781,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1268,0.5837,0.609,0.434,0.6056,0.4575,0.0253,0.1497,0.022,0.1262,0.9781,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.7045,0.4544,0.466,0.3627,0.464,0.3775,0.0116,0.0916,0.0097,0.0769,0.9781,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.938,0.6482,0.6924,0.5685,0.6901,0.5862,0.0442,0.0797,0.0418,0.062,0.9781,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.7956,0.4153,0.3942,0.3234,0.3929,0.3329,0.0211,0.0919,0.0224,0.0824,0.9781,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2443,0.5547,0.5515,0.4904,0.5504,0.4996,0.0031,0.0643,0.0043,0.0551,0.9781,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4581,0.6006,0.6342,0.5119,0.6318,0.5259,0.0335,0.0887,0.0312,0.0747,0.9781,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.7468,0.4502,0.469,0.3471,0.4667,0.3623,0.0188,0.1031,0.0165,0.088,0.9781,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.0862,0.5417,0.542,0.429,0.54,0.4467,0.0003,0.1128,0.0018,0.0951,0.9781,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0395,0.5466,0.5383,0.4508,0.5366,0.4619,0.0084,0.0958,0.0101,0.0848,0.9781,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.3065,0.5514,0.5589,0.4978,0.5578,0.5068,0.0076,0.0536,0.0064,0.0446,0.9781,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.2961,0.5782,0.6183,0.4699,0.6156,0.492,0.0401,0.1083,0.0373,0.0862,0.9781,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.0462,0.7039,0.7632,0.5629,0.7594,0.5892,0.0593,0.141,0.0555,0.1148,0.9781,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.6929,0.4063,0.3848,0.2865,0.3829,0.3001,0.0215,0.1198,0.0234,0.1062,0.9781,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.534,0.5134,0.4992,0.3565,0.4965,0.3765,0.0142,0.1569,0.0169,0.1369,0.9781,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.2936,0.5524,0.5724,0.46,0.5703,0.4757,0.02,0.0925,0.0179,0.0767,0.9781,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.2865,0.5525,0.5929,0.471,0.5906,0.4872,0.0404,0.0815,0.0381,0.0653,0.9781,0.1224
