model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.0468,0.5768,0.5384,0.4508,0.5376,0.4544,0.0384,0.126,0.0392,0.1224,0.9905,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.1322,0.651,0.634,0.5569,0.6333,0.5596,0.0171,0.0941,0.0178,0.0914,0.9905,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9924,0.7014,0.6792,0.5741,0.6782,0.5807,0.0222,0.1272,0.0231,0.1207,0.9905,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3064,0.6374,0.6416,0.5351,0.6407,0.5393,0.0043,0.1023,0.0033,0.098,0.9905,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0052,0.4753,0.4411,0.3722,0.4405,0.3743,0.0341,0.103,0.0348,0.101,0.9905,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.3788,0.7133,0.7449,0.5717,0.7434,0.584,0.0316,0.1416,0.03,0.1293,0.9905,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1479,0.6348,0.6135,0.5037,0.6125,0.5085,0.0213,0.1311,0.0223,0.1263,0.9905,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.8967,0.6126,0.6177,0.5069,0.6167,0.5105,0.0051,0.1057,0.0041,0.1022,0.9905,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.5987,0.698,0.6894,0.5816,0.6884,0.5854,0.0085,0.1164,0.0095,0.1126,0.9905,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.9644,0.6126,0.6195,0.4798,0.6182,0.4885,0.0068,0.1329,0.0056,0.1241,0.9905,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1045,0.6706,0.6664,0.5736,0.6655,0.578,0.0043,0.097,0.0051,0.0927,0.9905,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.2044,0.6647,0.6911,0.5758,0.6901,0.5816,0.0265,0.0889,0.0254,0.0831,0.9905,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.9553,0.6118,0.6374,0.4919,0.6361,0.501,0.0256,0.1198,0.0243,0.1108,0.9905,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.1625,0.7014,0.744,0.5469,0.7423,0.5619,0.0427,0.1545,0.0409,0.1394,0.9905,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.082,0.6425,0.6732,0.5531,0.6721,0.5595,0.0307,0.0894,0.0296,0.083,0.9905,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.0613,0.6459,0.6519,0.56,0.651,0.5632,0.006,0.0859,0.0051,0.0827,0.9905,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.0207,0.6647,0.6672,0.5346,0.666,0.5401,0.0026,0.1301,0.0014,0.1245,0.9905,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.7681,0.6928,0.7338,0.5644,0.7323,0.5769,0.041,0.1284,0.0395,0.116,0.9905,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.961,0.5418,0.5478,0.3955,0.5464,0.4034,0.006,0.1463,0.0046,0.1384,0.9905,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.6626,0.5631,0.5674,0.4717,0.5665,0.4755,0.0043,0.0915,0.0034,0.0876,0.9905,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.143,0.6297,0.5469,0.4985,0.5465,0.5006,0.0828,0.1312,0.0832,0.1291,0.9905,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.0635,0.6331,0.5904,0.5174,0.5898,0.5183,0.0427,0.1157,0.0433,0.1148,0.9905,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.9832,0.5939,0.6032,0.494,0.6022,0.4985,0.0094,0.0999,0.0084,0.0953,0.9905,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.3,0.7159,0.721,0.5522,0.7195,0.5638,0.0051,0.1637,0.0036,0.152,0.9905,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.1229,0.6783,0.6783,0.5651,0.6773,0.5708,0.0,0.1133,0.001,0.1075,0.9905,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.7138,0.6869,0.721,0.5422,0.7194,0.5546,0.0341,0.1447,0.0325,0.1323,0.9905,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.5048,0.6399,0.6288,0.5255,0.6279,0.531,0.0111,0.1144,0.012,0.109,0.9905,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.3497,0.4701,0.4625,0.3786,0.4617,0.3869,0.0077,0.0915,0.0084,0.0833,0.9905,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.8752,0.599,0.6007,0.4729,0.5995,0.4782,0.0017,0.1261,0.0005,0.1208,0.9905,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.7729,0.7125,0.7355,0.5723,0.734,0.5827,0.023,0.1402,0.0216,0.1297,0.9905,0.0853
