model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.3259,0.683,0.6302,0.6835,0.6452,0.6835,0.0528,0.0005,0.0378,0.0005,0.718,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7985,0.6755,0.8038,0.6983,0.775,0.7017,0.1283,0.0228,0.0995,0.0263,0.718,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8119,0.6943,0.9057,0.708,0.8517,0.7144,0.2113,0.0136,0.1574,0.0201,0.718,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7394,0.8,0.6453,0.8077,0.6896,0.8024,0.1547,0.0077,0.1104,0.0024,0.718,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.269,0.7057,0.6528,0.6991,0.6662,0.7003,0.0528,0.0065,0.0394,0.0053,0.718,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2353,0.7283,0.6528,0.7094,0.6687,0.709,0.0755,0.0189,0.0596,0.0193,0.718,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1541,0.634,0.9057,0.6892,0.8468,0.6968,0.2717,0.0552,0.2128,0.0628,0.718,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.953,0.4226,0.4151,0.4168,0.4152,0.4156,0.0075,0.0059,0.0074,0.007,0.718,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.195,0.4642,0.2377,0.4411,0.2938,0.4367,0.2264,0.0231,0.1703,0.0275,0.718,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4351,0.4792,0.4113,0.585,0.4582,0.5777,0.0679,0.1057,0.021,0.0985,0.718,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5753,0.6981,0.8038,0.7257,0.7827,0.7292,0.1057,0.0275,0.0846,0.031,0.718,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1032,0.5774,0.2377,0.6102,0.3397,0.5993,0.3396,0.0328,0.2377,0.0219,0.718,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.862,0.5321,0.6075,0.6236,0.6118,0.6228,0.0755,0.0915,0.0798,0.0907,0.718,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8588,0.5321,0.6075,0.5132,0.5816,0.5156,0.0755,0.0189,0.0495,0.0165,0.718,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7884,0.3962,0.2377,0.4514,0.2964,0.4457,0.1585,0.0551,0.0999,0.0495,0.718,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4294,0.5245,0.6377,0.6093,0.6296,0.6088,0.1132,0.0848,0.105,0.0843,0.718,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6368,0.483,0.5509,0.4934,0.536,0.4979,0.0679,0.0104,0.053,0.0148,0.718,0.0377
