model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-1.5093,0.7433,0.7692,0.4485,0.7624,0.4731,0.0259,0.2948,0.0191,0.2702,0.977,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-1.6279,0.7874,0.8027,0.5721,0.7978,0.59,0.0153,0.2153,0.0104,0.1974,0.977,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-1.479,0.7241,0.637,0.6959,0.6381,0.686,0.0872,0.0283,0.086,0.0381,0.977,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-0.6278,0.7031,0.7155,0.6539,0.7141,0.6535,0.0125,0.0492,0.011,0.0496,0.977,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-0.6535,0.8209,0.8372,0.7748,0.8358,0.7761,0.0163,0.0461,0.0149,0.0448,0.977,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-0.4716,0.8247,0.7883,0.725,0.7869,0.7246,0.0364,0.0997,0.0379,0.1001,0.977,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-0.3302,0.7835,0.7874,0.5299,0.7819,0.5478,0.0038,0.2536,0.0017,0.2357,0.977,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-1.9882,0.7241,0.7385,0.6905,0.7374,0.6908,0.0144,0.0337,0.0133,0.0334,0.977,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-1.8872,0.6609,0.7117,0.4028,0.7051,0.4234,0.0508,0.2581,0.0441,0.2375,0.977,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-1.6768,0.6983,0.6935,0.4117,0.6875,0.432,0.0048,0.2865,0.0108,0.2663,0.977,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-1.4679,0.4693,0.4789,0.1296,0.4715,0.1569,0.0096,0.3398,0.0022,0.3125,0.977,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-1.985,0.7079,0.7011,0.6231,0.6994,0.6244,0.0067,0.0848,0.0085,0.0835,0.977,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-2.8878,0.663,0.6216,0.6779,0.6228,0.6734,0.0414,0.0149,0.0402,0.0104,0.977,0.09
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-2.5491,0.63,0.5929,0.7037,0.5953,0.6955,0.0371,0.0737,0.0347,0.0655,0.977,0.09
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-0.2606,0.808,0.7653,0.7486,0.765,0.7494,0.0427,0.0594,0.043,0.0586,0.977,0.09
meta/llama-13b,BoolQ,BoolQ,1044,100,-1.917,0.712,0.6762,0.7669,0.6782,0.7601,0.0358,0.0549,0.0338,0.0481,0.977,0.09
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-0.2727,0.809,0.7586,0.4459,0.752,0.4694,0.0504,0.3631,0.057,0.3396,0.977,0.09
meta/llama-2-70b,BoolQ,BoolQ,1044,100,0.3592,0.885,0.8314,0.6055,0.8267,0.6254,0.0536,0.2795,0.0583,0.2596,0.977,0.09
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.6326,0.761,0.7452,0.7104,0.7444,0.7119,0.0158,0.0506,0.0166,0.0491,0.977,0.09
meta/llama-30b,BoolQ,BoolQ,1044,100,-1.1876,0.861,0.84,0.7666,0.8386,0.7772,0.021,0.0944,0.0224,0.0838,0.977,0.09
meta/llama-65b,BoolQ,BoolQ,1044,100,0.5899,0.871,0.8544,0.7153,0.8515,0.7281,0.0166,0.1557,0.0195,0.1429,0.977,0.09
meta/llama-7b,BoolQ,BoolQ,1044,100,-1.5142,0.756,0.6839,0.7571,0.6855,0.7527,0.0721,0.0011,0.0705,0.0033,0.977,0.09
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-0.2555,0.872,0.8678,0.7552,0.8654,0.7648,0.0042,0.1168,0.0066,0.1072,0.977,0.09
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.1315,0.849,0.8429,0.652,0.8389,0.6686,0.0061,0.197,0.0101,0.1804,0.977,0.09
openai/ada,BoolQ,BoolQ,1044,100,-0.3159,0.5852,0.6925,0.2391,0.6829,0.2749,0.1073,0.3461,0.0977,0.3103,0.977,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-1.0116,0.6149,0.5603,0.2351,0.5534,0.2594,0.0546,0.3798,0.0615,0.3556,0.977,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-1.2131,0.6973,0.7146,0.2923,0.7056,0.3228,0.0172,0.405,0.0082,0.3745,0.977,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-0.7391,0.7567,0.7816,0.3088,0.7716,0.3438,0.0249,0.4479,0.0149,0.4129,0.977,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,1.4785,0.739,0.7213,0.7763,0.7223,0.7664,0.0177,0.0373,0.0167,0.0274,0.977,0.09
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,1.9241,0.866,0.8381,0.8244,0.8378,0.8244,0.0279,0.0416,0.0282,0.0416,0.977,0.09
openai/text-ada-001,BoolQ,BoolQ,1044,100,0.0958,0.4875,0.4856,0.6723,0.4895,0.6555,0.0019,0.1847,0.002,0.1679,0.977,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,-0.7572,0.6322,0.6293,0.6021,0.6286,0.5986,0.0029,0.0301,0.0036,0.0336,0.977,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,1.0971,0.8649,0.8534,0.7166,0.8505,0.7247,0.0115,0.1483,0.0144,0.1402,0.977,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-0.2171,0.777,0.8151,0.7751,0.8143,0.7773,0.0381,0.0019,0.0373,0.0003,0.977,0.09
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,-0.9412,0.817,0.8056,0.6859,0.803,0.6948,0.0114,0.1311,0.014,0.1222,0.977,0.09
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,-0.7847,0.828,0.8429,0.7848,0.8417,0.7895,0.0149,0.0432,0.0137,0.0385,0.977,0.09
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,-1.4354,0.754,0.7203,0.7411,0.7207,0.7395,0.0337,0.0129,0.0333,0.0145,0.977,0.09
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,-1.2903,0.723,0.7117,0.7525,0.7125,0.7488,0.0113,0.0295,0.0105,0.0258,0.977,0.09
together/glm,BoolQ,BoolQ,1044,100,-0.312,0.796,0.7548,0.3729,0.7467,0.4017,0.0412,0.4231,0.0493,0.3943,0.977,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-0.4464,0.6408,0.6255,0.2097,0.6167,0.2423,0.0153,0.4311,0.0241,0.3985,0.977,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-1.2187,0.7059,0.6648,0.6893,0.6651,0.6799,0.0412,0.0166,0.0408,0.026,0.977,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,-0.6448,0.7557,0.7605,0.2917,0.7505,0.3254,0.0048,0.464,0.0052,0.4303,0.977,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,-2.5057,0.712,0.6791,0.6844,0.6792,0.6839,0.0329,0.0276,0.0328,0.0281,0.977,0.09
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-1.7183,0.678,0.6705,0.6805,0.6708,0.6822,0.0075,0.0025,0.0072,0.0042,0.977,0.09
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,100,-1.2998,0.703,0.7165,0.6928,0.716,0.6943,0.0135,0.0102,0.013,0.0087,0.977,0.09
together/t0pp,BoolQ,BoolQ,1044,100,-0.4255,0.0,0.0,0.0661,0.0013,0.0577,0.0,0.0661,0.0013,0.0577,0.977,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-0.4209,0.7414,0.7481,0.5346,0.7435,0.5486,0.0067,0.2068,0.0021,0.1927,0.977,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-0.5766,0.7107,0.7193,0.7303,0.7195,0.7267,0.0086,0.0196,0.0088,0.016,0.977,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-0.2496,0.6236,0.6188,0.1792,0.6095,0.2155,0.0048,0.4444,0.014,0.4081,0.977,0.0958
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,100,-0.4501,0.7864,0.8266,0.5658,0.8211,0.5845,0.0402,0.2206,0.0347,0.2019,0.977,0.0958
