model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,2.1786,0.33,0.0271,0.3426,0.1071,0.3414,0.3028,0.0126,0.2229,0.0114,0.7457,0.009
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,3.8966,0.3883,0.043,0.4372,0.1432,0.4371,0.3453,0.0489,0.2451,0.0487,0.7457,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,1.4315,0.3456,0.0201,0.4426,0.1269,0.4401,0.3256,0.097,0.2188,0.0945,0.7457,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,0.1182,0.4113,0.0226,0.415,0.122,0.4132,0.3886,0.0038,0.2893,0.002,0.7457,0.009
cohere/command-xlarge-beta,QuAC,QuAC,1000,9,-0.2902,0.4333,0.0411,0.4944,0.1562,0.4936,0.3921,0.0611,0.2771,0.0603,0.7457,0.009
cohere/xlarge-20221108,QuAC,QuAC,1000,9,1.1515,0.3782,0.0291,0.4096,0.1256,0.4084,0.3491,0.0314,0.2526,0.0302,0.7457,0.009
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,9,2.9441,0.3972,0.0393,0.3436,0.1169,0.3445,0.358,0.0536,0.2803,0.0528,0.7457,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,1.7227,0.3931,0.0376,0.4216,0.135,0.4209,0.3555,0.0285,0.258,0.0278,0.7457,0.009
microsoft/TNLGv2_7B,QuAC,QuAC,1000,9,1.0448,0.3366,0.0444,0.3282,0.1169,0.3294,0.2922,0.0085,0.2198,0.0073,0.7457,0.009
mosaicml/mpt-30b,QuAC,QuAC,1000,9,1.5452,0.3879,0.0283,0.4472,0.1345,0.4457,0.3596,0.0592,0.2535,0.0578,0.7457,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,2.6888,0.2706,0.038,0.2973,0.1043,0.2986,0.2326,0.0267,0.1663,0.0279,0.7457,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,0.2649,0.4973,0.0313,0.4772,0.1445,0.4764,0.466,0.0201,0.3528,0.0208,0.7457,0.009
together/bloom,QuAC,QuAC,1000,9,3.0092,0.3425,0.0263,0.386,0.1176,0.3854,0.3162,0.0435,0.2249,0.0429,0.7457,0.009
together/opt-175b,QuAC,QuAC,1000,9,-1.6041,0.364,0.0263,0.2043,0.0717,0.2046,0.3377,0.1597,0.2924,0.1594,0.7457,0.009
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,9,-0.6004,0.3091,0.0306,0.2814,0.0944,0.2813,0.2784,0.0277,0.2147,0.0278,0.7457,0.009
writer/palmyra-x,QuAC,QuAC,1000,9,0.9342,0.4667,0.0328,0.4854,0.1477,0.4846,0.4339,0.0187,0.319,0.0179,0.7457,0.009
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.1786,0.1988,0.0252,0.2768,0.131,0.2801,0.1736,0.078,0.0678,0.0814,0.585,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.8966,0.3028,0.017,0.3653,0.1621,0.3666,0.2858,0.0626,0.1407,0.0638,0.585,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.4315,0.185,0.0082,0.4069,0.1734,0.4063,0.1768,0.2219,0.0116,0.2213,0.585,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.1182,0.3471,0.0103,0.383,0.1649,0.3827,0.3368,0.036,0.1822,0.0356,0.585,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.2902,0.2584,0.017,0.4659,0.2037,0.4668,0.2414,0.2075,0.0548,0.2083,0.585,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.1515,0.1713,0.0,0.3653,0.1509,0.3637,0.1713,0.1941,0.0203,0.1924,0.585,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.9441,0.2813,0.017,0.3444,0.1535,0.3459,0.2643,0.063,0.1278,0.0646,0.585,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.7227,0.2676,0.0103,0.3719,0.1603,0.3716,0.2572,0.1043,0.1073,0.104,0.585,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.0448,0.1606,0.0067,0.3283,0.1401,0.3283,0.1539,0.1678,0.0204,0.1677,0.585,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.5452,0.2278,0.0103,0.3988,0.1714,0.3984,0.2175,0.171,0.0564,0.1706,0.585,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.6888,0.2492,0.0,0.3738,0.1544,0.3719,0.2492,0.1245,0.0949,0.1227,0.585,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.2649,0.5581,0.0103,0.4307,0.1844,0.4297,0.5478,0.1274,0.3737,0.1284,0.585,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.0092,0.1911,0.0067,0.4158,0.1763,0.4154,0.1845,0.2247,0.0148,0.2243,0.585,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.6041,0.2446,0.0103,0.1865,0.0836,0.187,0.2343,0.0581,0.161,0.0577,0.585,0.0046
