model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,1.4093,0.33,0.3582,0.3747,0.3586,0.3736,0.0282,0.0447,0.0286,0.0436,0.9724,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,2.0739,0.3883,0.3893,0.4261,0.3903,0.4235,0.001,0.0378,0.0019,0.0352,0.9724,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,2.0643,0.3456,0.3255,0.3982,0.3273,0.3906,0.0201,0.0525,0.0183,0.045,0.9724,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.6457,0.4113,0.4479,0.4296,0.4474,0.4302,0.0366,0.0183,0.0361,0.0189,0.9724,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.0155,0.4333,0.4354,0.4295,0.4352,0.4281,0.0021,0.0038,0.0019,0.0051,0.9724,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,1.0333,0.3782,0.3618,0.4043,0.3628,0.4004,0.0164,0.0262,0.0154,0.0222,0.9724,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,2.3149,0.3972,0.4518,0.3666,0.4497,0.3759,0.0546,0.0306,0.0525,0.0213,0.9724,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.0439,0.3931,0.4714,0.4586,0.4711,0.4571,0.0784,0.0656,0.078,0.064,0.9724,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.5342,0.3366,0.3114,0.3684,0.3129,0.3644,0.0252,0.0317,0.0237,0.0278,0.9724,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,2.0621,0.3879,0.3429,0.4337,0.3452,0.426,0.045,0.0458,0.0428,0.0381,0.9724,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,2.4899,0.2706,0.3068,0.309,0.3069,0.3103,0.0362,0.0384,0.0363,0.0397,0.9724,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.7438,0.4973,0.5183,0.5312,0.5186,0.5286,0.0211,0.0339,0.0213,0.0313,0.9724,0.1
together/bloom,QuAC,QuAC,1000,100,2.2522,0.3425,0.2945,0.3708,0.2965,0.3666,0.048,0.0283,0.046,0.024,0.9724,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.0686,0.364,0.352,0.3389,0.3516,0.3396,0.0121,0.0252,0.0124,0.0245,0.9724,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,0.4703,0.3091,0.3015,0.3234,0.302,0.3208,0.0076,0.0143,0.0071,0.0117,0.9724,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,1.0043,0.4667,0.4316,0.5303,0.4341,0.5213,0.0351,0.0636,0.0326,0.0546,0.9724,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4093,0.1988,0.2523,0.3751,0.258,0.3545,0.0535,0.1763,0.0592,0.1558,0.9442,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0739,0.3028,0.315,0.4244,0.3201,0.4068,0.0122,0.1216,0.0174,0.1041,0.9442,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0643,0.185,0.2202,0.4054,0.2286,0.3711,0.0352,0.2204,0.0436,0.1861,0.9442,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6457,0.3471,0.37,0.4331,0.3729,0.4208,0.0229,0.086,0.0258,0.0737,0.9442,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0155,0.2584,0.2813,0.4673,0.2902,0.4401,0.0229,0.2089,0.0318,0.1817,0.9442,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0333,0.1713,0.1208,0.4191,0.1349,0.3744,0.0505,0.2478,0.0363,0.2031,0.9442,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3149,0.2813,0.2416,0.4035,0.2491,0.3764,0.0398,0.1221,0.0322,0.0951,0.9442,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0439,0.2676,0.2691,0.4614,0.2783,0.4334,0.0015,0.1939,0.0107,0.1659,0.9442,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5342,0.1606,0.1835,0.3815,0.1927,0.3493,0.0229,0.2209,0.0322,0.1888,0.9442,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0621,0.2278,0.2462,0.4442,0.2552,0.4078,0.0183,0.2164,0.0274,0.18,0.9442,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4899,0.2492,0.2584,0.401,0.2649,0.3739,0.0092,0.1518,0.0156,0.1246,0.9442,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7438,0.5581,0.5443,0.569,0.5452,0.5597,0.0138,0.0109,0.0129,0.0016,0.9442,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2522,0.1911,0.1789,0.3961,0.1892,0.3633,0.0122,0.205,0.0019,0.1722,0.9442,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0686,0.2446,0.2523,0.3492,0.2569,0.3348,0.0076,0.1046,0.0122,0.0901,0.9442,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4703,0.2752,0.2492,0.3316,0.2531,0.3184,0.026,0.0563,0.0221,0.0432,0.9442,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0043,0.5826,0.6162,0.5959,0.6151,0.5969,0.0336,0.0133,0.0326,0.0143,0.9442,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.7969,0.2401,0.1804,0.387,0.1903,0.357,0.0596,0.1469,0.0498,0.117,0.9442,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.4093,0.2148,0.2126,0.5772,0.2362,0.4971,0.0022,0.3624,0.0214,0.2824,0.9171,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,2.0739,0.1844,0.2017,0.5935,0.2272,0.5086,0.0174,0.4092,0.0428,0.3242,0.9171,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,2.0643,0.2343,0.2473,0.5807,0.2691,0.5109,0.013,0.3464,0.0349,0.2766,0.9171,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.6457,0.2148,0.1952,0.5996,0.2213,0.5095,0.0195,0.3849,0.0065,0.2947,0.9171,0.2169
