model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.2755,0.7126,0.7404,0.5407,0.7362,0.5546,0.0278,0.172,0.0235,0.158,0.977,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.8726,0.8132,0.8305,0.7342,0.8284,0.739,0.0172,0.079,0.0151,0.0742,0.977,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.0403,0.7596,0.7557,0.6894,0.7542,0.6904,0.0038,0.0702,0.0053,0.0691,0.977,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.872,0.7347,0.7318,0.7312,0.7317,0.7295,0.0029,0.0034,0.0029,0.0052,0.977,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.5624,0.8084,0.7902,0.5622,0.7854,0.5784,0.0182,0.2463,0.0231,0.23,0.977,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.4458,0.8496,0.8592,0.4918,0.8514,0.5205,0.0096,0.3578,0.0018,0.3291,0.977,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-0.8028,0.7529,0.7366,0.553,0.7327,0.5675,0.0163,0.1999,0.0202,0.1854,0.977,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.644,0.76,0.7596,0.7366,0.7591,0.7388,0.0004,0.0234,0.0009,0.0212,0.977,0.09
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-0.4917,0.8228,0.8506,0.6653,0.8466,0.6784,0.0278,0.1575,0.0238,0.1444,0.977,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.8228,0.7021,0.6801,0.4766,0.6757,0.4898,0.022,0.2255,0.0264,0.2123,0.977,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-1.2777,0.7,0.7126,0.7168,0.7127,0.7166,0.0126,0.0168,0.0127,0.0166,0.977,0.09
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.8376,0.4674,0.5048,0.5991,0.5067,0.5863,0.0374,0.1316,0.0392,0.1189,0.977,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,1.2292,0.8755,0.9119,0.7361,0.9081,0.7488,0.0364,0.1394,0.0327,0.1267,0.977,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.0759,0.7222,0.683,0.6736,0.6826,0.6692,0.0393,0.0486,0.0396,0.053,0.977,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-0.2865,0.8036,0.8257,0.3632,0.8158,0.3974,0.022,0.4405,0.0122,0.4063,0.977,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-1.7155,0.684,0.7289,0.4295,0.7226,0.4517,0.0449,0.2545,0.0386,0.2323,0.977,0.09
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.5972,0.8918,0.9023,0.7416,0.8989,0.7538,0.0105,0.1501,0.0071,0.1379,0.977,0.0958
