model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,-0.5017,0.33,0.0141,0.3541,0.094,0.3531,0.3159,0.0241,0.236,0.0231,0.7644,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,-0.5398,0.3883,0.0403,0.446,0.1363,0.4476,0.3481,0.0577,0.2521,0.0593,0.7644,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,-0.2152,0.3456,0.0241,0.4174,0.1167,0.4173,0.3216,0.0717,0.2289,0.0716,0.7644,0.007
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,7,0.515,0.4113,0.0304,0.4834,0.1372,0.4835,0.3809,0.0722,0.2741,0.0723,0.7644,0.007
cohere/command-xlarge-beta,QuAC,QuAC,1000,7,0.7647,0.4333,0.0307,0.4335,0.1259,0.4344,0.4025,0.0002,0.3074,0.0011,0.7644,0.007
cohere/xlarge-20221108,QuAC,QuAC,1000,7,0.8874,0.3782,0.0234,0.4114,0.1149,0.4116,0.3548,0.0332,0.2633,0.0334,0.7644,0.007
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,7,-1.0214,0.3972,0.0254,0.2922,0.0884,0.293,0.3718,0.1051,0.3088,0.1042,0.7644,0.007
microsoft/TNLGv2_530B,QuAC,QuAC,1000,7,0.3275,0.3931,0.0199,0.4915,0.1309,0.4908,0.3732,0.0985,0.2622,0.0977,0.7644,0.007
microsoft/TNLGv2_7B,QuAC,QuAC,1000,7,0.247,0.3366,0.0104,0.3508,0.0903,0.3495,0.3262,0.0142,0.2463,0.0129,0.7644,0.007
mosaicml/mpt-30b,QuAC,QuAC,1000,7,-0.4752,0.3879,0.0312,0.4379,0.1272,0.4386,0.3568,0.05,0.2608,0.0507,0.7644,0.007
openai/text-babbage-001,QuAC,QuAC,1000,7,-0.4274,0.2706,0.0275,0.3343,0.1001,0.3355,0.2431,0.0636,0.1706,0.0649,0.7644,0.007
openai/text-davinci-003,QuAC,QuAC,1000,7,-0.0803,0.4973,0.0333,0.4969,0.1427,0.4975,0.464,0.0004,0.3546,0.0002,0.7644,0.007
together/bloom,QuAC,QuAC,1000,7,-0.9852,0.3425,0.0308,0.3569,0.1078,0.3579,0.3117,0.0144,0.2347,0.0154,0.7644,0.007
together/opt-175b,QuAC,QuAC,1000,7,2.7134,0.364,0.0172,0.3177,0.0881,0.3179,0.3468,0.0463,0.276,0.0462,0.7644,0.007
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,7,0.6982,0.3091,0.0209,0.2814,0.0823,0.2816,0.2882,0.0276,0.2268,0.0275,0.7644,0.007
writer/palmyra-x,QuAC,QuAC,1000,7,1.2191,0.4667,0.0286,0.4817,0.1354,0.4819,0.4381,0.015,0.3313,0.0152,0.7644,0.007
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.5017,0.1988,0.0,0.2976,0.1768,0.2975,0.1988,0.0988,0.022,0.0987,0.4058,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.5398,0.3028,0.0,0.4049,0.2403,0.4043,0.3028,0.1021,0.0625,0.1016,0.4058,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.2152,0.185,0.0,0.3521,0.209,0.3518,0.185,0.1671,0.024,0.1668,0.4058,0.0015
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.515,0.3471,0.0,0.4047,0.2399,0.4038,0.3471,0.0577,0.1072,0.0567,0.4058,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.7647,0.2584,0.0,0.4084,0.2424,0.4079,0.2584,0.15,0.016,0.1495,0.4058,0.0015
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.8874,0.1713,0.0,0.3815,0.2265,0.3811,0.1713,0.2103,0.0552,0.2098,0.4058,0.0015
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.0214,0.2813,0.0,0.279,0.1656,0.2787,0.2813,0.0023,0.1157,0.0027,0.4058,0.0015
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.3275,0.2676,0.013,0.4536,0.2752,0.4542,0.2545,0.186,0.0076,0.1866,0.4058,0.0015
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.247,0.1606,0.0,0.3159,0.1875,0.3156,0.1606,0.1553,0.027,0.155,0.4058,0.0015
