model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.2808,0.4171,0.4056,0.4165,0.4067,0.4166,0.0115,0.0006,0.0104,0.0004,0.8966,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,1.6176,0.66,0.6378,0.6211,0.636,0.6209,0.0223,0.0389,0.024,0.0391,0.8966,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.2335,0.69,0.7313,0.769,0.7351,0.7678,0.0413,0.079,0.0451,0.0779,0.8966,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.8628,0.4085,0.3771,0.4886,0.3883,0.485,0.0314,0.0801,0.0203,0.0765,0.8966,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,3.4375,0.6542,0.6447,0.6994,0.65,0.6962,0.0095,0.0452,0.0042,0.042,0.8966,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.092,0.4622,0.4564,0.5111,0.4619,0.5099,0.0058,0.0489,0.0003,0.0477,0.8966,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,3.2124,0.7092,0.7228,0.7207,0.7226,0.7207,0.0136,0.0115,0.0134,0.0115,0.8966,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.4422,0.6709,0.6454,0.714,0.6523,0.712,0.0255,0.0431,0.0186,0.0411,0.8966,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,2.1638,0.6391,0.549,0.6581,0.56,0.6554,0.0902,0.0189,0.0792,0.0162,0.8966,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,1.521,0.5144,0.4813,0.5132,0.4846,0.5125,0.0331,0.0012,0.0298,0.0019,0.8966,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,1.2236,0.5547,0.5444,0.5745,0.5474,0.5735,0.0103,0.0198,0.0073,0.0189,0.8966,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,5.1436,0.4696,0.4281,0.3877,0.424,0.3881,0.0415,0.0819,0.0456,0.0815,0.8966,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,1.9468,0.6006,0.5854,0.6349,0.5904,0.6337,0.0152,0.0342,0.0102,0.033,0.8966,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,1.3553,0.5395,0.5151,0.589,0.5225,0.5863,0.0244,0.0495,0.017,0.0468,0.8966,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,0.0025,0.4063,0.3891,0.4379,0.3941,0.4371,0.0172,0.0316,0.0123,0.0307,0.8966,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,1.2333,0.6765,0.6507,0.6412,0.6497,0.6407,0.0259,0.0354,0.0269,0.0358,0.8966,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,0.8703,0.5524,0.5433,0.6372,0.5526,0.6332,0.0091,0.0848,0.0002,0.0808,0.8966,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,3.2008,0.7195,0.7136,0.7344,0.7157,0.7339,0.0059,0.0149,0.0038,0.0144,0.8966,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,0.3053,0.5582,0.5196,0.544,0.5222,0.5441,0.0386,0.0143,0.0361,0.0142,0.8966,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,2.4221,0.6168,0.5995,0.654,0.6051,0.653,0.0173,0.0372,0.0118,0.0362,0.8966,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,5.9937,0.5401,0.5476,0.5175,0.5444,0.5165,0.0075,0.0226,0.0043,0.0236,0.8966,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,2.2853,0.4373,0.4296,0.457,0.4324,0.4567,0.0076,0.0197,0.0048,0.0194,0.8966,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,1.8622,0.6037,0.5564,0.6519,0.566,0.6494,0.0473,0.0481,0.0377,0.0457,0.8966,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,2.5976,0.6137,0.5791,0.5717,0.5783,0.5719,0.0347,0.042,0.0354,0.0419,0.8966,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,3.2109,0.7198,0.7204,0.7376,0.7222,0.7372,0.0007,0.0179,0.0024,0.0174,0.8966,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,9.4462,0.4416,0.4464,0.3887,0.4406,0.3901,0.0048,0.0529,0.0011,0.0516,0.8966,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,2.4278,0.3932,0.3726,0.4572,0.3811,0.4552,0.0206,0.064,0.0121,0.062,0.8966,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,1.07,0.4164,0.4194,0.4219,0.4196,0.4221,0.003,0.0056,0.0033,0.0057,0.8966,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,1.3846,0.5647,0.55,0.6165,0.5567,0.6147,0.0147,0.0518,0.008,0.0501,0.8966,0.0306
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,25,2.6124,0.4153,0.393,0.4346,0.3973,0.4343,0.0223,0.0193,0.018,0.0189,0.8966,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,2.05,0.635,0.6962,0.6615,0.6929,0.6637,0.0612,0.0265,0.0578,0.0287,0.8966,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,1.7928,0.5498,0.4647,0.5661,0.4748,0.5625,0.0851,0.0163,0.075,0.0127,0.8966,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,0.343,0.6549,0.7675,0.7536,0.7661,0.7544,0.1126,0.0988,0.1112,0.0996,0.8966,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,2.058,0.4576,0.3896,0.4583,0.3965,0.4558,0.0679,0.0007,0.0611,0.0017,0.8966,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,1.4131,0.6056,0.6272,0.6602,0.6305,0.6597,0.0216,0.0546,0.0249,0.0541,0.8966,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,1.4545,0.4681,0.4381,0.4764,0.4421,0.4762,0.0299,0.0083,0.026,0.0082,0.8966,0.0306
