model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.8559,0.4171,0.4693,0.4011,0.4538,0.4043,0.0522,0.0159,0.0367,0.0128,0.7617,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,1.1551,0.66,0.5764,0.5127,0.562,0.5159,0.0836,0.1473,0.098,0.1441,0.7617,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.572,0.69,0.652,0.5446,0.6275,0.5491,0.038,0.1454,0.0625,0.1409,0.7617,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,3.3353,0.4085,0.5135,0.4086,0.4896,0.4131,0.105,0.0,0.081,0.0046,0.7617,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,3.3236,0.6542,0.7086,0.5888,0.6812,0.5937,0.0544,0.0654,0.027,0.0605,0.7617,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,2.3324,0.4622,0.4439,0.3834,0.4303,0.3866,0.0183,0.0788,0.032,0.0756,0.7617,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.0128,0.7092,0.7805,0.6531,0.7515,0.6588,0.0713,0.0561,0.0423,0.0504,0.7617,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.5944,0.6709,0.6525,0.5793,0.6359,0.5829,0.0184,0.0916,0.035,0.088,0.7617,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.3407,0.6391,0.6765,0.6175,0.6631,0.6205,0.0373,0.0216,0.024,0.0186,0.7617,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,2.194,0.5144,0.4974,0.4644,0.4901,0.4665,0.017,0.05,0.0243,0.0479,0.7617,0.0306
