model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.2563,0.6934,0.7061,0.7054,0.7062,0.7063,0.0127,0.012,0.0127,0.0129,0.8966,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.2036,0.5075,0.535,0.5652,0.5379,0.5634,0.0275,0.0577,0.0304,0.0559,0.8966,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.4029,0.5728,0.5475,0.6441,0.5572,0.6417,0.0253,0.0713,0.0156,0.0689,0.8966,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.2942,0.3608,0.3629,0.4388,0.3706,0.437,0.0021,0.078,0.0098,0.0762,0.8966,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.0375,0.6385,0.5616,0.6944,0.5752,0.6929,0.0769,0.0558,0.0633,0.0544,0.8966,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.4174,0.4722,0.377,0.4661,0.386,0.4639,0.0951,0.0061,0.0862,0.0083,0.8966,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,2.0883,0.7047,0.7671,0.7872,0.7693,0.7883,0.0624,0.0825,0.0646,0.0836,0.8966,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,1.4659,0.5457,0.4874,0.5971,0.4986,0.5949,0.0582,0.0515,0.0471,0.0492,0.8966,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,1.8578,0.5378,0.5316,0.5578,0.5342,0.5572,0.0063,0.0199,0.0036,0.0193,0.8966,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,1.75,0.5837,0.5581,0.6353,0.5658,0.6322,0.0256,0.0516,0.0179,0.0485,0.8966,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,2.102,0.461,0.3675,0.4414,0.3748,0.4382,0.0935,0.0196,0.0862,0.0228,0.8966,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,2.4017,0.4544,0.4384,0.4698,0.4416,0.4693,0.016,0.0155,0.0128,0.0149,0.8966,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.8766,0.459,0.4094,0.4092,0.4094,0.4094,0.0496,0.0498,0.0496,0.0496,0.8966,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.1015,0.6652,0.658,0.6929,0.6615,0.6919,0.0072,0.0276,0.0037,0.0267,0.8966,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,2.276,0.6482,0.575,0.6648,0.5841,0.6622,0.0732,0.0166,0.0642,0.014,0.8966,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,2.4887,0.6076,0.5939,0.6484,0.5994,0.6468,0.0137,0.0408,0.0082,0.0392,0.8966,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,1.5775,0.6129,0.5858,0.6315,0.5903,0.63,0.0271,0.0187,0.0225,0.0172,0.8966,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,1.673,0.6631,0.5987,0.6911,0.608,0.6887,0.0644,0.028,0.0551,0.0256,0.8966,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,0.6259,0.4153,0.414,0.4512,0.4177,0.4498,0.0013,0.0359,0.0024,0.0345,0.8966,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,1.671,0.6493,0.6549,0.6727,0.6567,0.6724,0.0056,0.0234,0.0074,0.0231,0.8966,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.0175,0.456,0.3332,0.4193,0.3418,0.4167,0.1228,0.0367,0.1142,0.0393,0.8966,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,1.9963,0.5477,0.5507,0.5983,0.5555,0.5973,0.003,0.0506,0.0078,0.0496,0.8966,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.6636,0.5928,0.5356,0.659,0.548,0.6555,0.0572,0.0662,0.0448,0.0627,0.8966,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,3.1739,0.4259,0.4361,0.4935,0.4418,0.4918,0.0101,0.0675,0.0159,0.0659,0.8966,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,1.3662,0.5505,0.5367,0.5476,0.5378,0.5476,0.0138,0.003,0.0127,0.0029,0.8966,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,2.2528,0.5984,0.6165,0.6217,0.6171,0.6221,0.0181,0.0233,0.0187,0.0237,0.8966,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,2.1769,0.6711,0.7226,0.7513,0.7256,0.7515,0.0515,0.0802,0.0545,0.0804,0.8966,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,1.2903,0.5407,0.512,0.5616,0.5171,0.5608,0.0287,0.0209,0.0236,0.0201,0.8966,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,1.92,0.586,0.5544,0.6233,0.5614,0.6223,0.0317,0.0373,0.0246,0.0363,0.8966,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,1.5676,0.424,0.3479,0.4615,0.3593,0.4581,0.0761,0.0375,0.0647,0.0341,0.8966,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,2.2577,0.4502,0.421,0.4105,0.42,0.4118,0.0292,0.0397,0.0302,0.0384,0.8966,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,1.9451,0.7077,0.764,0.8022,0.7678,0.801,0.0563,0.0945,0.0602,0.0933,0.8966,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,2.603,0.4337,0.3868,0.4612,0.3943,0.4593,0.0469,0.0275,0.0394,0.0256,0.8966,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,1.4842,0.4829,0.4969,0.5448,0.5016,0.5431,0.014,0.0619,0.0188,0.0602,0.8966,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,1.4674,0.6648,0.6292,0.6215,0.6283,0.6209,0.0356,0.0433,0.0365,0.0439,0.8966,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,1.9121,0.5883,0.5808,0.6477,0.5876,0.6466,0.0075,0.0594,0.0007,0.0583,0.8966,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,2.4252,0.6978,0.7203,0.7035,0.7186,0.7041,0.0225,0.0057,0.0208,0.0063,0.8966,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.215,0.4908,0.5764,0.5772,0.5765,0.5779,0.0856,0.0864,0.0857,0.0871,0.8966,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,0.9679,0.5417,0.5018,0.5747,0.5091,0.5724,0.0399,0.033,0.0326,0.0306,0.8966,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,2.5206,0.5466,0.518,0.5841,0.5247,0.5827,0.0287,0.0374,0.022,0.0361,0.8966,0.0306
