model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7542,0.2294,0.1789,0.3443,0.1828,0.3348,0.0505,0.1149,0.0465,0.1054,0.9748,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6921,0.2248,0.2829,0.4087,0.2858,0.3979,0.0581,0.1839,0.061,0.1731,0.9748,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.0391,0.2171,0.1254,0.3068,0.1297,0.296,0.0917,0.0896,0.0874,0.0788,0.9748,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.684,0.3028,0.2798,0.3462,0.2813,0.3398,0.0229,0.0435,0.0214,0.0371,0.9748,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.1549,0.2217,0.2294,0.3128,0.2313,0.3078,0.0076,0.0911,0.0096,0.0861,0.9748,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.448,0.3517,0.4037,0.4132,0.4038,0.4101,0.052,0.0615,0.0522,0.0585,0.9748,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8598,0.4495,0.4052,0.4858,0.407,0.4768,0.0443,0.0362,0.0425,0.0272,0.9748,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5473,0.1804,0.1988,0.4325,0.2043,0.4165,0.0183,0.2521,0.0238,0.2361,0.9748,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3168,0.2584,0.2554,0.4614,0.2601,0.445,0.0031,0.203,0.0017,0.1866,0.9748,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6749,0.2232,0.2752,0.3648,0.2773,0.356,0.052,0.1415,0.054,0.1328,0.9748,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6167,0.2248,0.292,0.4071,0.2947,0.3978,0.0673,0.1824,0.0699,0.173,0.9748,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3015,0.1713,0.0902,0.4273,0.0981,0.4041,0.081,0.256,0.0731,0.2328,0.9748,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2411,0.2003,0.2309,0.2471,0.2313,0.2466,0.0306,0.0468,0.031,0.0463,0.9748,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.677,0.2339,0.2462,0.304,0.2475,0.3002,0.0122,0.0701,0.0136,0.0662,0.9748,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2628,0.4052,0.3716,0.5613,0.376,0.5487,0.0336,0.1561,0.0292,0.1436,0.9748,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1472,0.2813,0.3333,0.4614,0.3362,0.4486,0.052,0.18,0.0549,0.1673,0.9748,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.042,0.2936,0.289,0.4032,0.2916,0.3928,0.0046,0.1097,0.002,0.0992,0.9748,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2013,0.3089,0.3196,0.5671,0.3254,0.5496,0.0107,0.2582,0.0165,0.2407,0.9748,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.9039,0.4557,0.5275,0.6409,0.5301,0.6292,0.0719,0.1853,0.0744,0.1735,0.9748,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.0447,0.2966,0.2339,0.5265,0.2408,0.5058,0.0627,0.2299,0.0558,0.2092,0.9748,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1907,0.445,0.5153,0.6556,0.5185,0.6445,0.0703,0.2106,0.0736,0.1995,0.9748,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.2986,0.2813,0.2737,0.2891,0.2741,0.2898,0.0076,0.0078,0.0072,0.0085,0.9748,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1278,0.2676,0.2569,0.4712,0.2618,0.4542,0.0107,0.2036,0.0057,0.1866,0.9748,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0353,0.341,0.4709,0.6017,0.4739,0.5875,0.13,0.2608,0.1329,0.2466,0.9748,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.5374,0.2278,0.3914,0.4758,0.3933,0.4654,0.1636,0.248,0.1655,0.2376,0.9748,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2715,0.211,0.2018,0.3865,0.2061,0.3726,0.0092,0.1755,0.0049,0.1616,0.9748,0.0765
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8893,0.1988,0.1881,0.3949,0.1929,0.3801,0.0107,0.1961,0.0059,0.1813,0.9748,0.0765
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9487,0.1667,0.1437,0.4091,0.1499,0.3901,0.0229,0.2424,0.0167,0.2235,0.9748,0.0765
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0643,0.5719,0.5765,0.7147,0.5796,0.7022,0.0046,0.1428,0.0078,0.1304,0.9748,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6585,0.3012,0.2997,0.6747,0.3084,0.6474,0.0015,0.3735,0.0072,0.3462,0.9748,0.0765
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.204,0.2508,0.2248,0.4055,0.229,0.3918,0.026,0.1548,0.0218,0.141,0.9748,0.0765
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4839,0.2401,0.208,0.4097,0.2127,0.3961,0.0321,0.1696,0.0274,0.156,0.9748,0.0765
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7356,0.5688,0.6483,0.7084,0.6496,0.7011,0.0795,0.1396,0.0808,0.1323,0.9748,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6661,0.5581,0.5336,0.7236,0.538,0.7076,0.0245,0.1654,0.0201,0.1495,0.9748,0.0765
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3537,0.3486,0.2706,0.5217,0.2765,0.5046,0.078,0.1731,0.0721,0.156,0.9748,0.0765
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7974,0.3609,0.3303,0.4947,0.3342,0.4849,0.0306,0.1338,0.0267,0.124,0.9748,0.0765
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.1919,0.2431,0.185,0.3712,0.1894,0.3576,0.0581,0.128,0.0538,0.1145,0.9748,0.0765
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3101,0.2248,0.2003,0.3708,0.2044,0.3621,0.0245,0.146,0.0204,0.1373,0.9748,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1578,0.1911,0.2171,0.433,0.2221,0.4157,0.026,0.2419,0.031,0.2245,0.9748,0.0765
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5401,0.2263,0.3119,0.4501,0.3151,0.4389,0.0856,0.2238,0.0888,0.2126,0.9748,0.0765
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9629,0.1911,0.2125,0.4345,0.2176,0.414,0.0214,0.2434,0.0265,0.2229,0.9748,0.0765
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1092,0.2156,0.211,0.3268,0.2138,0.32,0.0046,0.1112,0.0018,0.1044,0.9748,0.0765
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5777,0.2064,0.2875,0.4511,0.2912,0.4368,0.081,0.2447,0.0848,0.2303,0.9748,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4245,0.2752,0.1651,0.4318,0.1713,0.4116,0.1101,0.1566,0.1039,0.1364,0.9748,0.0765
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3942,0.1972,0.2615,0.4024,0.2647,0.3912,0.0642,0.2052,0.0675,0.1939,0.9748,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9742,0.211,0.1468,0.2745,0.1498,0.2672,0.0642,0.0635,0.0612,0.0562,0.9748,0.0765
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.5355,0.2095,0.2003,0.402,0.2051,0.3894,0.0092,0.1925,0.0044,0.1799,0.9748,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.2299,0.3547,0.3547,0.379,0.3552,0.3747,0.0,0.0243,0.0005,0.02,0.9748,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.385,0.1407,0.1789,0.4621,0.1855,0.4429,0.0382,0.3214,0.0449,0.3022,0.9748,0.0765
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2016,0.1758,0.1667,0.4208,0.1726,0.4028,0.0092,0.2449,0.0032,0.2269,0.9748,0.0765
