model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4021,0.1988,0.211,0.4009,0.2155,0.3894,0.0122,0.2021,0.0167,0.1906,0.9748,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6367,0.185,0.1606,0.4096,0.1664,0.3938,0.0245,0.2246,0.0186,0.2088,0.9748,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3123,0.3471,0.3364,0.5379,0.3411,0.523,0.0107,0.1908,0.006,0.176,0.9748,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6172,0.1835,0.3043,0.2857,0.3038,0.2867,0.1208,0.1022,0.1204,0.1033,0.9748,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4531,0.2049,0.3104,0.365,0.3116,0.3592,0.1055,0.1601,0.1067,0.1543,0.9748,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1547,0.208,0.1957,0.4126,0.2008,0.3984,0.0122,0.2046,0.0071,0.1905,0.9748,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7446,0.2768,0.2676,0.4548,0.272,0.4419,0.0092,0.178,0.0048,0.1652,0.9748,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8312,0.1606,0.104,0.3826,0.1105,0.3619,0.0566,0.2221,0.0501,0.2013,0.9748,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5114,0.2187,0.1621,0.5874,0.172,0.5566,0.0566,0.3688,0.0466,0.3379,0.9748,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0205,0.2171,0.1391,0.4337,0.1461,0.4145,0.078,0.2166,0.071,0.1974,0.9748,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6703,0.2492,0.1361,0.4716,0.1439,0.4482,0.1131,0.2224,0.1053,0.199,0.9748,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1034,0.2401,0.237,0.4169,0.2412,0.4021,0.0031,0.1769,0.0011,0.162,0.9748,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.61,0.2446,0.2676,0.4643,0.2721,0.4462,0.0229,0.2196,0.0274,0.2015,0.9748,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0502,0.1835,0.1957,0.4591,0.2018,0.4389,0.0122,0.2756,0.0184,0.2555,0.9748,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3929,0.2034,0.2294,0.379,0.2329,0.3684,0.026,0.1757,0.0295,0.165,0.9748,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6177,0.5826,0.5933,0.6901,0.5955,0.681,0.0107,0.1075,0.0129,0.0984,0.9748,0.0765
