model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.1401,0.33,0.3137,0.442,0.3201,0.4403,0.0163,0.112,0.0099,0.1103,0.9494,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,0.7395,0.3456,0.3438,0.4818,0.3504,0.475,0.0019,0.1362,0.0048,0.1293,0.9494,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.4459,0.4113,0.4429,0.6066,0.4508,0.5989,0.0316,0.1953,0.0395,0.1876,0.9494,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,0.6897,0.3358,0.3884,0.361,0.3871,0.3624,0.0525,0.0251,0.0512,0.0266,0.9494,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,0.4823,0.2682,0.2403,0.3935,0.2477,0.3871,0.0279,0.1252,0.0205,0.1189,0.9494,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-0.1277,0.3511,0.3333,0.4778,0.3403,0.4714,0.0178,0.1267,0.0108,0.1203,0.9494,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,0.783,0.4062,0.4682,0.5375,0.4715,0.5343,0.062,0.1313,0.0653,0.1281,0.9494,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,0.9297,0.3366,0.2552,0.4743,0.2658,0.4647,0.0814,0.1376,0.0708,0.1281,0.9494,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.4327,0.3305,0.3003,0.634,0.3164,0.6188,0.0302,0.3036,0.0141,0.2884,0.9494,0.05
openai/ada,QuAC,QuAC,1000,50,0.1443,0.2228,0.1797,0.4482,0.1926,0.4356,0.0432,0.2254,0.0302,0.2128,0.9494,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,0.7658,0.2706,0.3331,0.3864,0.3357,0.3835,0.0625,0.1158,0.0651,0.1129,0.9494,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,0.129,0.2691,0.3709,0.4688,0.3756,0.4632,0.1018,0.1996,0.1065,0.1941,0.9494,0.05
together/opt-175b,QuAC,QuAC,1000,50,0.7148,0.364,0.3556,0.5464,0.3649,0.5392,0.0085,0.1823,0.0008,0.1752,0.9494,0.05
together/ul2,QuAC,QuAC,1000,50,0.04,0.1426,0.1189,0.3764,0.1314,0.3656,0.0236,0.2339,0.0112,0.2231,0.9494,0.05
together/yalm,QuAC,QuAC,1000,50,0.4452,0.1494,0.1507,0.407,0.163,0.3938,0.0013,0.2576,0.0137,0.2444,0.9494,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,0.6691,0.4667,0.5778,0.7421,0.5856,0.7331,0.1111,0.2754,0.119,0.2664,0.9494,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.1401,0.513,0.546,0.6424,0.5516,0.638,0.033,0.1294,0.0386,0.125,0.9397,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,0.7395,0.482,0.483,0.6063,0.49,0.5996,0.001,0.1243,0.008,0.1176,0.9397,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,0.4459,0.601,0.644,0.7512,0.6501,0.7459,0.043,0.1502,0.0491,0.1449,0.9397,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,0.6897,0.492,0.526,0.5603,0.5279,0.5577,0.034,0.0683,0.0359,0.0657,0.9397,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,0.4823,0.504,0.576,0.5749,0.5758,0.5734,0.072,0.0709,0.0718,0.0694,0.9397,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-0.1277,0.56,0.517,0.7173,0.5286,0.7084,0.043,0.1573,0.0314,0.1484,0.9397,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,0.783,0.51,0.525,0.6505,0.5322,0.6437,0.015,0.1405,0.0222,0.1337,0.9397,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,0.9297,0.493,0.569,0.5616,0.5685,0.561,0.076,0.0686,0.0755,0.068,0.9397,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.4327,0.53,0.533,0.7424,0.545,0.7312,0.003,0.2124,0.015,0.2012,0.9397,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,0.1443,0.428,0.425,0.5603,0.4327,0.5527,0.003,0.1323,0.0047,0.1247,0.9397,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,0.7658,0.517,0.505,0.6421,0.5129,0.636,0.012,0.1251,0.0041,0.119,0.9397,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,0.129,0.48,0.483,0.5963,0.4895,0.5902,0.003,0.1163,0.0095,0.1102,0.9397,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,0.7148,0.518,0.465,0.6394,0.475,0.6301,0.053,0.1214,0.043,0.1121,0.9397,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,0.04,0.49,0.487,0.5886,0.4929,0.585,0.003,0.0986,0.0029,0.095,0.9397,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,0.4452,0.483,0.483,0.5305,0.4857,0.5272,0.0,0.0475,0.0027,0.0442,0.9397,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,0.6691,0.648,0.721,0.7766,0.7241,0.7727,0.073,0.1286,0.0761,0.1247,0.9397,0.05
AlephAlpha/luminous-base,SRN,SRN,1000,50,-0.1401,0.0,0.0,0.0842,0.0056,0.0805,0.0,0.0842,0.0056,0.0805,0.9303,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,0.7395,0.185,0.257,0.1647,0.2509,0.1692,0.072,0.0203,0.0659,0.0158,0.9303,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,0.4459,0.233,0.1587,0.2805,0.1668,0.2747,0.0743,0.0475,0.0662,0.0417,0.9303,0.05
cohere/large-20220720,SRN,SRN,1000,50,0.6897,0.0,0.0,0.0341,0.0023,0.0326,0.0,0.0341,0.0023,0.0326,0.9303,0.05
cohere/medium-20220720,SRN,SRN,1000,50,0.4823,0.0,0.0,0.0527,0.0035,0.0503,0.0,0.0527,0.0035,0.0503,0.9303,0.05
cohere/xlarge-20220609,SRN,SRN,1000,50,-0.1277,0.0,0.0,0.1216,0.0081,0.1156,0.0,0.1216,0.0081,0.1156,0.9303,0.05
meta/llama-2-7b,SRN,SRN,1000,50,0.783,0.3297,0.3887,0.2287,0.3778,0.2334,0.059,0.101,0.0482,0.0963,0.9303,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,0.9297,0.21,0.1507,0.1218,0.1488,0.1233,0.0593,0.0882,0.0612,0.0867,0.9303,0.05
mosaicml/mpt-instruct-30b,SRN,SRN,1000,50,-0.4327,0.4418,0.4957,0.3985,0.4893,0.404,0.0538,0.0433,0.0474,0.0379,0.9303,0.05
openai/ada,SRN,SRN,1000,50,0.1443,0.1022,0.2313,0.136,0.2248,0.138,0.1292,0.0339,0.1227,0.0358,0.9303,0.05
openai/text-babbage-001,SRN,SRN,1000,50,0.7658,0.2377,0.27,0.2259,0.2669,0.2258,0.0323,0.0117,0.0292,0.0119,0.9303,0.05
stanford/alpaca-7b,SRN,SRN,1000,50,0.129,0.2412,0.309,0.1439,0.2979,0.1496,0.0678,0.0973,0.0567,0.0916,0.9303,0.05
together/opt-175b,SRN,SRN,1000,50,0.7148,0.344,0.217,0.1885,0.2152,0.1908,0.127,0.1555,0.1288,0.1532,0.9303,0.05
together/ul2,SRN,SRN,1000,50,0.04,0.185,0.199,0.1533,0.1959,0.1553,0.014,0.0317,0.0109,0.0297,0.9303,0.05
together/yalm,SRN,SRN,1000,50,0.4452,0.0405,0.011,0.073,0.0151,0.07,0.0295,0.0325,0.0254,0.0295,0.9303,0.05
writer/palmyra-x,SRN,SRN,1000,50,0.6691,0.667,0.6497,0.6477,0.6493,0.6448,0.0173,0.0193,0.0177,0.0222,0.9303,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1401,0.029,0.024,0.0957,0.0502,0.0935,0.005,0.0667,0.0212,0.0645,0.623,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.7395,0.052,0.024,0.1007,0.0516,0.0973,0.028,0.0487,0.0004,0.0453,0.623,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,0.4459,0.151,0.18,0.2685,0.2128,0.2669,0.029,0.1175,0.0618,0.1159,0.623,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.6897,0.015,0.033,0.0196,0.0278,0.0193,0.018,0.0046,0.0128,0.0043,0.623,0.05
