model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,-2.3969,0.33,0.0604,0.3954,0.177,0.3955,0.2696,0.0654,0.153,0.0655,0.6522,0.006
ai21/j1-jumbo,QuAC,QuAC,1000,6,3.2872,0.3456,0.0415,0.5542,0.2193,0.5528,0.3041,0.2085,0.1263,0.2071,0.6522,0.006
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,6,1.0953,0.4113,0.0753,0.5896,0.254,0.5892,0.336,0.1783,0.1573,0.1779,0.6522,0.006
cohere/large-20220720,QuAC,QuAC,1000,6,0.5933,0.3358,0.0264,0.3474,0.1378,0.3468,0.3094,0.0116,0.198,0.011,0.6522,0.006
cohere/medium-20220720,QuAC,QuAC,1000,6,3.0152,0.2682,0.0408,0.5235,0.2084,0.5226,0.2274,0.2553,0.0599,0.2543,0.6522,0.006
cohere/xlarge-20220609,QuAC,QuAC,1000,6,-0.0995,0.3511,0.077,0.5961,0.2575,0.596,0.2741,0.245,0.0936,0.2449,0.6522,0.006
meta/llama-2-7b,QuAC,QuAC,1000,6,-1.4129,0.4062,0.0707,0.5432,0.2345,0.5418,0.3355,0.137,0.1717,0.1356,0.6522,0.006
microsoft/TNLGv2_7B,QuAC,QuAC,1000,6,2.3625,0.3366,0.0251,0.5203,0.1968,0.5189,0.3116,0.1837,0.1398,0.1823,0.6522,0.006
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,6,1.775,0.3305,0.0227,0.6347,0.2347,0.6322,0.3078,0.3043,0.0958,0.3018,0.6522,0.006
openai/ada,QuAC,QuAC,1000,6,0.1298,0.2228,0.0254,0.5385,0.2032,0.5367,0.1974,0.3156,0.0196,0.3139,0.6522,0.006
openai/text-babbage-001,QuAC,QuAC,1000,6,0.6984,0.2706,0.0248,0.3292,0.1306,0.3291,0.2458,0.0586,0.14,0.0584,0.6522,0.006
stanford/alpaca-7b,QuAC,QuAC,1000,6,1.323,0.2691,0.017,0.4542,0.1685,0.4525,0.2521,0.1851,0.1007,0.1834,0.6522,0.006
together/opt-175b,QuAC,QuAC,1000,6,4.8703,0.364,0.0504,0.5565,0.2261,0.5555,0.3136,0.1925,0.1379,0.1915,0.6522,0.006
together/ul2,QuAC,QuAC,1000,6,1.4436,0.1426,0.0034,0.3837,0.1349,0.3816,0.1392,0.2412,0.0076,0.239,0.6522,0.006
together/yalm,QuAC,QuAC,1000,6,-0.2153,0.1494,0.0111,0.4437,0.1608,0.4416,0.1383,0.2943,0.0114,0.2922,0.6522,0.006
writer/palmyra-x,QuAC,QuAC,1000,6,5.0456,0.4667,0.0658,0.7291,0.296,0.7278,0.4009,0.2624,0.1707,0.2611,0.6522,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,-2.3969,0.513,0.0533,0.5607,0.2517,0.5606,0.4597,0.0477,0.2613,0.0476,0.609,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,3.2872,0.482,0.0447,0.5403,0.2385,0.5402,0.4373,0.0583,0.2435,0.0582,0.609,0.005
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,5,1.0953,0.601,0.04,0.7191,0.3049,0.7175,0.561,0.1181,0.2961,0.1165,0.609,0.005
cohere/large-20220720,LegalSupport,LegalSupport,1000,5,0.5933,0.492,0.0447,0.4981,0.222,0.4981,0.4473,0.0061,0.27,0.0061,0.609,0.005
cohere/medium-20220720,LegalSupport,LegalSupport,1000,5,3.0152,0.504,0.0447,0.4872,0.2178,0.4872,0.4593,0.0168,0.2862,0.0168,0.609,0.005
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,5,-0.0995,0.56,0.0831,0.6902,0.3207,0.6908,0.4769,0.1302,0.2393,0.1308,0.609,0.005
meta/llama-2-7b,LegalSupport,LegalSupport,1000,5,-1.4129,0.51,0.0447,0.5711,0.2504,0.5708,0.4653,0.0611,0.2596,0.0608,0.609,0.005
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,5,2.3625,0.493,0.0447,0.4884,0.2182,0.4884,0.4483,0.0046,0.2748,0.0046,0.609,0.005
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,5,1.775,0.53,0.0639,0.5911,0.2702,0.5916,0.4661,0.0611,0.2598,0.0616,0.609,0.005
openai/ada,LegalSupport,LegalSupport,1000,5,0.1298,0.428,0.0239,0.5457,0.2274,0.5443,0.4041,0.1177,0.2006,0.1163,0.609,0.005
openai/text-babbage-001,LegalSupport,LegalSupport,1000,5,0.6984,0.517,0.0533,0.5642,0.253,0.564,0.4637,0.0472,0.264,0.047,0.609,0.005
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,5,1.323,0.48,0.0447,0.4995,0.2226,0.4995,0.4353,0.0195,0.2574,0.0195,0.609,0.005
together/opt-175b,LegalSupport,LegalSupport,1000,5,4.8703,0.518,0.0447,0.4839,0.2165,0.4839,0.4733,0.0341,0.3015,0.0341,0.609,0.005
together/ul2,LegalSupport,LegalSupport,1000,5,1.4436,0.49,0.0342,0.6235,0.2641,0.622,0.4558,0.1335,0.2259,0.132,0.609,0.005
together/yalm,LegalSupport,LegalSupport,1000,5,-0.2153,0.483,0.0447,0.5173,0.2295,0.5171,0.4383,0.0343,0.2535,0.0341,0.609,0.005
writer/palmyra-x,LegalSupport,LegalSupport,1000,5,5.0456,0.648,0.0831,0.7804,0.3557,0.7804,0.5649,0.1324,0.2923,0.1324,0.609,0.005
