model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.6439,0.33,0.3137,0.4692,0.3623,0.4806,0.0163,0.1392,0.0324,0.1506,0.7084,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.8139,0.3456,0.3438,0.4282,0.3704,0.4352,0.0019,0.0825,0.0248,0.0896,0.7084,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-0.7541,0.4113,0.4429,0.4355,0.4433,0.4442,0.0316,0.0242,0.032,0.0329,0.7084,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.9423,0.3358,0.3884,0.4006,0.3955,0.4127,0.0525,0.0647,0.0596,0.0769,0.7084,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-0.7363,0.2682,0.2403,0.4465,0.3027,0.4544,0.0279,0.1783,0.0345,0.1862,0.7084,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-0.8149,0.3511,0.3333,0.4203,0.3607,0.4271,0.0178,0.0692,0.0096,0.076,0.7084,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-0.734,0.4062,0.4682,0.4399,0.4626,0.4491,0.062,0.0337,0.0564,0.0429,0.7084,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-0.6569,0.3366,0.2552,0.4574,0.3162,0.4643,0.0814,0.1208,0.0204,0.1277,0.7084,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.5565,0.3305,0.3003,0.4757,0.3519,0.4773,0.0302,0.1452,0.0214,0.1468,0.7084,0.05
openai/ada,QuAC,QuAC,1000,50,-0.8599,0.2228,0.1797,0.4194,0.2512,0.4249,0.0432,0.1966,0.0284,0.2021,0.7084,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.6355,0.2706,0.3331,0.4874,0.3792,0.4912,0.0625,0.2168,0.1086,0.2206,0.7084,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-0.8708,0.2691,0.3709,0.409,0.3845,0.4175,0.1018,0.1398,0.1154,0.1484,0.7084,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.7171,0.364,0.3556,0.4476,0.3857,0.459,0.0085,0.0836,0.0217,0.095,0.7084,0.05
together/ul2,QuAC,QuAC,1000,50,-0.7683,0.1426,0.1189,0.4509,0.214,0.4451,0.0236,0.3083,0.0715,0.3025,0.7084,0.05
together/yalm,QuAC,QuAC,1000,50,-0.9301,0.1494,0.1507,0.4095,0.2275,0.4141,0.0013,0.2602,0.0781,0.2647,0.7084,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.5398,0.4667,0.5778,0.4781,0.5509,0.4855,0.1111,0.0114,0.0842,0.0188,0.7084,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.6439,0.513,0.546,0.7053,0.562,0.7129,0.033,0.1923,0.049,0.1999,0.904,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.8139,0.482,0.483,0.6347,0.4977,0.6365,0.001,0.1527,0.0157,0.1545,0.904,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.7541,0.601,0.644,0.7174,0.6521,0.7279,0.043,0.1164,0.0511,0.1269,0.904,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-0.9423,0.492,0.526,0.6038,0.5339,0.6084,0.034,0.1118,0.0419,0.1164,0.904,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-0.7363,0.504,0.576,0.6113,0.5803,0.6206,0.072,0.1073,0.0763,0.1166,0.904,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-0.8149,0.56,0.517,0.68,0.5331,0.6852,0.043,0.12,0.0269,0.1252,0.904,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,-0.734,0.51,0.525,0.6782,0.5399,0.6807,0.015,0.1682,0.0299,0.1707,0.904,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-0.6569,0.493,0.569,0.6294,0.5756,0.6374,0.076,0.1364,0.0826,0.1444,0.904,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.5565,0.53,0.533,0.7027,0.5496,0.7057,0.003,0.1727,0.0196,0.1757,0.904,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,-0.8599,0.428,0.425,0.5816,0.4402,0.5836,0.003,0.1536,0.0122,0.1556,0.904,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-0.6355,0.517,0.505,0.6856,0.5227,0.6895,0.012,0.1686,0.0057,0.1725,0.904,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,-0.8708,0.48,0.483,0.6051,0.4948,0.6055,0.003,0.1251,0.0148,0.1255,0.904,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.7171,0.518,0.465,0.6763,0.4856,0.6796,0.053,0.1583,0.0324,0.1616,0.904,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,-0.7683,0.49,0.487,0.6719,0.5051,0.6758,0.003,0.1819,0.0151,0.1858,0.904,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-0.9301,0.483,0.483,0.5682,0.4918,0.5742,0.0,0.0852,0.0088,0.0912,0.904,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-0.5398,0.648,0.721,0.7424,0.7241,0.753,0.073,0.0944,0.0761,0.105,0.904,0.05
AlephAlpha/luminous-base,SRN,SRN,1000,50,-0.6439,0.0,0.0,0.2429,0.0313,0.2186,0.0,0.2429,0.0313,0.2186,0.857,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,-0.8139,0.185,0.257,0.1671,0.2415,0.1485,0.072,0.0179,0.0565,0.0365,0.857,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,-0.7541,0.233,0.1587,0.2076,0.1633,0.1913,0.0743,0.0254,0.0697,0.0417,0.857,0.05
cohere/large-20220720,SRN,SRN,1000,50,-0.9423,0.0,0.0,0.1197,0.0133,0.0928,0.0,0.1197,0.0133,0.0928,0.857,0.05
cohere/medium-20220720,SRN,SRN,1000,50,-0.7363,0.0,0.0,0.1676,0.021,0.1471,0.0,0.1676,0.021,0.1471,0.857,0.05
cohere/xlarge-20220609,SRN,SRN,1000,50,-0.8149,0.0,0.0,0.1573,0.0187,0.1305,0.0,0.1573,0.0187,0.1305,0.857,0.05
meta/llama-2-7b,SRN,SRN,1000,50,-0.734,0.3297,0.3887,0.1849,0.3574,0.17,0.059,0.1448,0.0277,0.1597,0.857,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,-0.6569,0.21,0.1507,0.1771,0.1524,0.1628,0.0593,0.0329,0.0576,0.0472,0.857,0.05
mosaicml/mpt-instruct-30b,SRN,SRN,1000,50,-0.5565,0.4418,0.4957,0.2261,0.457,0.2255,0.0538,0.2158,0.0152,0.2164,0.857,0.05
openai/ada,SRN,SRN,1000,50,-0.8599,0.1022,0.2313,0.1274,0.2151,0.1181,0.1292,0.0253,0.113,0.0159,0.857,0.05
openai/text-babbage-001,SRN,SRN,1000,50,-0.6355,0.2377,0.27,0.3382,0.2763,0.3142,0.0323,0.1005,0.0387,0.0765,0.857,0.05
stanford/alpaca-7b,SRN,SRN,1000,50,-0.8708,0.2412,0.309,0.1128,0.2788,0.0977,0.0678,0.1283,0.0376,0.1435,0.857,0.05
together/opt-175b,SRN,SRN,1000,50,-0.7171,0.344,0.217,0.2039,0.2138,0.1946,0.127,0.1401,0.1302,0.1494,0.857,0.05
together/ul2,SRN,SRN,1000,50,-0.7683,0.185,0.199,0.2663,0.2053,0.2434,0.014,0.0813,0.0203,0.0584,0.857,0.05
together/yalm,SRN,SRN,1000,50,-0.9301,0.0405,0.011,0.1069,0.0226,0.0923,0.0295,0.0664,0.0179,0.0518,0.857,0.05
writer/palmyra-x,SRN,SRN,1000,50,-0.5398,0.667,0.6497,0.2526,0.5935,0.2569,0.0173,0.4144,0.0735,0.4101,0.857,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6439,0.029,0.024,0.1302,0.0609,0.1058,0.005,0.1012,0.0319,0.0768,0.5484,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8139,0.052,0.024,0.106,0.0549,0.0925,0.028,0.054,0.0029,0.0405,0.5484,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7541,0.151,0.18,0.1396,0.1512,0.1162,0.029,0.0114,0.0002,0.0348,0.5484,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9423,0.015,0.033,0.0808,0.0469,0.0638,0.018,0.0658,0.0319,0.0488,0.5484,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7363,0.009,0.0,0.1034,0.0347,0.0768,0.009,0.0944,0.0257,0.0678,0.5484,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8149,0.06,0.049,0.115,0.0688,0.0929,0.011,0.055,0.0088,0.0329,0.5484,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.734,0.133,0.105,0.1446,0.1167,0.1309,0.028,0.0116,0.0163,0.0021,0.5484,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6569,0.019,0.018,0.1272,0.0557,0.1014,0.001,0.1082,0.0367,0.0824,0.5484,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5565,0.344,0.386,0.1981,0.2966,0.1881,0.042,0.1459,0.0474,0.1559,0.5484,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8599,0.009,0.0,0.0883,0.0273,0.0604,0.009,0.0793,0.0183,0.0514,0.5484,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6355,0.0,0.0,0.1437,0.0584,0.1293,0.0,0.1437,0.0584,0.1293,0.5484,0.05
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8708,0.012,0.021,0.1089,0.0542,0.0945,0.009,0.0969,0.0422,0.0825,0.5484,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7171,0.034,0.027,0.1255,0.0575,0.0945,0.007,0.0915,0.0235,0.0605,0.5484,0.05
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7683,0.024,0.044,0.1171,0.0696,0.1007,0.02,0.0931,0.0456,0.0767,0.5484,0.05
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9301,0.0,0.0,0.0762,0.0216,0.0479,0.0,0.0762,0.0216,0.0479,0.5484,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5398,0.625,0.724,0.2459,0.5072,0.2439,0.099,0.3791,0.1178,0.3811,0.5484,0.05
