model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.1762,0.31,0.2678,0.3026,0.2752,0.3005,0.0421,0.0074,0.0348,0.0094,0.7754,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.0168,0.4277,0.4669,0.4189,0.4566,0.4209,0.0392,0.0088,0.0289,0.0068,0.7754,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.5568,0.1972,0.2139,0.214,0.2139,0.2137,0.0167,0.0167,0.0167,0.0165,0.7754,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.4169,0.2529,0.2503,0.3033,0.2616,0.3004,0.0026,0.0503,0.0086,0.0474,0.7754,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.2332,0.35,0.3695,0.3781,0.3712,0.377,0.0195,0.0282,0.0212,0.0271,0.7754,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.6434,0.3853,0.3477,0.3582,0.3501,0.3583,0.0376,0.0271,0.0352,0.027,0.7754,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.149,0.3937,0.4221,0.3914,0.4155,0.3928,0.0284,0.0023,0.0218,0.0009,0.7754,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.4063,0.3879,0.4522,0.4225,0.4456,0.4229,0.0643,0.0346,0.0577,0.0351,0.7754,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.7377,0.3836,0.4742,0.4298,0.4646,0.4312,0.0906,0.0462,0.0809,0.0475,0.7754,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4136,0.3524,0.3292,0.3457,0.3328,0.3453,0.0232,0.0067,0.0196,0.0071,0.7754,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.3633,0.2847,0.2517,0.2762,0.2569,0.2751,0.033,0.0085,0.0278,0.0096,0.7754,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.8185,0.4052,0.4286,0.4659,0.4368,0.4652,0.0234,0.0608,0.0317,0.06,0.7754,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.5345,0.4278,0.5195,0.445,0.5034,0.4481,0.0917,0.0172,0.0756,0.0203,0.7754,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.6669,0.3751,0.4343,0.3668,0.4199,0.3702,0.0592,0.0084,0.0448,0.0049,0.7754,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.781,0.3439,0.3452,0.3422,0.3445,0.3424,0.0013,0.0017,0.0007,0.0015,0.7754,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.752,0.5016,0.537,0.5215,0.5337,0.5226,0.0354,0.0199,0.0321,0.021,0.7754,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.4044,0.467,0.5234,0.5233,0.5233,0.5231,0.0564,0.0563,0.0563,0.056,0.7754,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.0747,0.4405,0.5179,0.5015,0.5145,0.5026,0.0774,0.061,0.0739,0.0621,0.7754,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-5.1734,0.0283,0.0165,0.1058,0.0359,0.1029,0.0119,0.0775,0.0075,0.0745,0.7754,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.2299,0.4089,0.4411,0.3691,0.4256,0.3722,0.0322,0.0398,0.0167,0.0366,0.7754,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.4075,0.1951,0.2103,0.2834,0.2253,0.2771,0.0152,0.0883,0.0302,0.082,0.7754,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.8428,0.3911,0.325,0.3272,0.3256,0.3277,0.0661,0.0639,0.0655,0.0635,0.7754,0.05
