model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.2761,0.31,0.4287,0.3966,0.4215,0.3985,0.1187,0.0866,0.1115,0.0886,0.7613,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-2.717,0.4277,0.4669,0.4774,0.4694,0.477,0.0393,0.0497,0.0417,0.0493,0.7613,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-4.4257,0.1972,0.229,0.2975,0.245,0.2962,0.0318,0.1003,0.0478,0.0989,0.7613,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-3.0008,0.2529,0.2891,0.3342,0.2998,0.3339,0.0362,0.0813,0.0469,0.0809,0.7613,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.7891,0.35,0.355,0.3753,0.3598,0.3752,0.0051,0.0253,0.0099,0.0252,0.7613,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.4767,0.3853,0.3595,0.3925,0.3671,0.3915,0.0259,0.0072,0.0182,0.0062,0.7613,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.5395,0.3937,0.468,0.4305,0.4593,0.4315,0.0743,0.0368,0.0656,0.0378,0.7613,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-2.3104,0.3879,0.4053,0.42,0.4087,0.4196,0.0175,0.0321,0.0209,0.0317,0.7613,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.9699,0.3836,0.4214,0.4275,0.4229,0.4277,0.0378,0.0439,0.0393,0.0441,0.7613,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.1243,0.3524,0.3316,0.375,0.3414,0.3729,0.0209,0.0226,0.011,0.0205,0.7613,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.27,0.2847,0.3483,0.3491,0.3486,0.3496,0.0636,0.0644,0.0639,0.0649,0.7613,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-2.2894,0.4052,0.4217,0.4415,0.4263,0.4412,0.0165,0.0364,0.0212,0.036,0.7613,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-2.4168,0.4278,0.4261,0.4018,0.4206,0.4031,0.0017,0.026,0.0072,0.0247,0.7613,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.0062,0.3751,0.3598,0.3682,0.3616,0.3674,0.0153,0.0069,0.0135,0.0078,0.7613,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.8787,0.3439,0.2925,0.292,0.2921,0.2908,0.0513,0.0519,0.0517,0.0531,0.7613,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.3703,0.5016,0.5514,0.5441,0.5498,0.5448,0.0498,0.0425,0.0482,0.0432,0.7613,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.1675,0.467,0.5221,0.5025,0.5176,0.5031,0.0551,0.0354,0.0505,0.036,0.7613,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-3.4015,0.4405,0.4548,0.4368,0.4509,0.4384,0.0143,0.0037,0.0104,0.0022,0.7613,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.9337,0.0283,0.0465,0.2238,0.0868,0.2154,0.0182,0.1955,0.0585,0.187,0.7613,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-2.4446,0.4089,0.4244,0.4271,0.425,0.4268,0.0155,0.0183,0.0161,0.018,0.7613,0.05
