model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.9378,0.4435,0.3732,0.2755,0.3677,0.2686,0.0703,0.1679,0.0758,0.1749,0.9474,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.1263,0.2529,0.2352,0.1233,0.2292,0.1203,0.0177,0.1297,0.0237,0.1326,0.9474,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.7134,0.3836,0.364,0.2529,0.358,0.2501,0.0197,0.1308,0.0257,0.1335,0.9474,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.212,0.3524,0.3109,0.2285,0.3064,0.2248,0.0415,0.1239,0.046,0.1276,0.9474,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.8973,0.4278,0.4175,0.2745,0.4098,0.2701,0.0103,0.1533,0.018,0.1577,0.9474,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,2.6983,0.5016,0.5088,0.3529,0.5005,0.3501,0.0072,0.1487,0.0011,0.1515,0.9474,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.5783,0.0283,0.0214,0.138,0.0268,0.1239,0.0069,0.1097,0.0015,0.0956,0.9474,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.4784,0.1951,0.2141,0.1219,0.2091,0.1185,0.019,0.0732,0.014,0.0766,0.9474,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.1687,0.3432,0.3464,0.2574,0.3414,0.2515,0.0032,0.0858,0.0018,0.0917,0.9474,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.0111,0.378,0.3666,0.2716,0.3613,0.2662,0.0115,0.1064,0.0167,0.1118,0.9474,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.5734,0.3278,0.3195,0.2652,0.3165,0.261,0.0083,0.0627,0.0114,0.0668,0.9474,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.3894,0.3356,0.3211,0.2149,0.3153,0.2113,0.0145,0.1208,0.0203,0.1244,0.9474,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.2371,0.4596,0.4498,0.2704,0.4403,0.269,0.0097,0.1891,0.0193,0.1906,0.9474,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.9633,0.4517,0.4336,0.3278,0.4278,0.324,0.0181,0.1239,0.0239,0.1277,0.9474,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,1.4524,0.1552,0.1654,0.1471,0.1641,0.1406,0.0102,0.0081,0.0089,0.0145,0.9474,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.703,0.2897,0.2746,0.2415,0.2726,0.2375,0.0151,0.0482,0.0171,0.0522,0.9474,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,1.1248,0.4776,0.4926,0.301,0.4826,0.3018,0.015,0.1766,0.005,0.1758,0.9474,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.9001,0.2648,0.2777,0.2188,0.2745,0.2168,0.0129,0.046,0.0097,0.048,0.9474,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.381,0.3346,0.287,0.2107,0.2826,0.2038,0.0476,0.1239,0.052,0.1308,0.9474,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,1.7826,0.4821,0.5012,0.3459,0.4928,0.3416,0.0191,0.1362,0.0107,0.1405,0.9474,0.1
