model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,1.2813,0.483,0.496,0.5138,0.4969,0.511,0.013,0.0308,0.0139,0.028,0.9365,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.517,0.664,0.649,0.6738,0.6504,0.6703,0.015,0.0098,0.0136,0.0063,0.9365,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,2.6344,0.236,0.227,0.2508,0.2282,0.2465,0.009,0.0148,0.0078,0.0105,0.9365,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,2.179,0.27,0.258,0.2689,0.2586,0.2678,0.012,0.0011,0.0114,0.0022,0.9365,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.9593,0.386,0.406,0.4042,0.4058,0.4029,0.02,0.0182,0.0198,0.0169,0.9365,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.4315,0.438,0.505,0.4739,0.503,0.4741,0.067,0.0359,0.065,0.0361,0.9365,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.1619,0.697,0.745,0.7779,0.7466,0.7701,0.048,0.0809,0.0496,0.0731,0.9365,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-2.007,0.617,0.623,0.6416,0.624,0.6382,0.006,0.0246,0.007,0.0212,0.9365,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,1.5405,0.215,0.174,0.1979,0.1753,0.1945,0.041,0.0171,0.0397,0.0205,0.9365,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,2.7816,0.591,0.575,0.66,0.5798,0.6504,0.016,0.069,0.0112,0.0594,0.9365,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.7532,0.793,0.764,0.7847,0.7651,0.781,0.029,0.0083,0.0279,0.012,0.9365,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.5413,0.637,0.649,0.6441,0.6485,0.6418,0.012,0.0071,0.0115,0.0048,0.9365,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.4444,0.724,0.704,0.6831,0.7027,0.6837,0.02,0.0409,0.0213,0.0403,0.9365,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.7776,0.853,0.845,0.8034,0.8424,0.804,0.008,0.0496,0.0106,0.049,0.9365,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.6965,0.685,0.698,0.603,0.6924,0.6094,0.013,0.082,0.0074,0.0756,0.9365,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.1996,0.776,0.806,0.7813,0.8045,0.7816,0.03,0.0053,0.0285,0.0056,0.9365,0.1
