model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,11,0.9407,0.4435,0.0566,0.423,0.2446,0.423,0.3868,0.0204,0.1989,0.0204,0.487,0.011
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,11,0.8633,0.2529,0.0358,0.3056,0.1742,0.3055,0.2171,0.0527,0.0787,0.0526,0.487,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,2.0306,0.3836,0.0547,0.3453,0.2044,0.3465,0.3289,0.0383,0.1792,0.0371,0.487,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,1.2807,0.3524,0.0512,0.439,0.2503,0.4393,0.3012,0.0866,0.1021,0.0869,0.487,0.011
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,11,0.4994,0.4278,0.0537,0.4514,0.2576,0.4511,0.3741,0.0236,0.1702,0.0233,0.487,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,-1.4459,0.5016,0.0544,0.4906,0.2779,0.4901,0.4472,0.011,0.2237,0.0115,0.487,0.011
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,11,-0.5556,0.0283,0.0,0.3677,0.1861,0.3627,0.0283,0.3393,0.1577,0.3344,0.487,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,2.126,0.1951,0.042,0.2672,0.1582,0.2686,0.1531,0.0721,0.0369,0.0735,0.487,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,0.4882,0.3432,0.0371,0.4074,0.2264,0.4062,0.3061,0.0642,0.1168,0.063,0.487,0.011
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,11,-0.0129,0.378,0.0455,0.4657,0.2609,0.4654,0.3326,0.0877,0.1171,0.0874,0.487,0.011
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,11,-1.4102,0.3278,0.0369,0.4121,0.2287,0.4108,0.291,0.0843,0.0991,0.083,0.487,0.011
google/gemma-7b,NaturalQA,NaturalQA,1000,11,1.4381,0.3356,0.0405,0.3948,0.2215,0.3932,0.2951,0.0592,0.1142,0.0576,0.487,0.011
