model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.4289,0.652,0.687,0.6633,0.6854,0.6612,0.035,0.0113,0.0334,0.0092,0.9365,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.4729,0.26,0.319,0.2825,0.3168,0.2849,0.059,0.0225,0.0568,0.0249,0.9365,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.6372,0.537,0.491,0.5423,0.4939,0.5366,0.046,0.0053,0.0431,0.0004,0.9365,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.2822,0.7,0.703,0.7164,0.7036,0.7123,0.003,0.0164,0.0036,0.0123,0.9365,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.051,0.629,0.658,0.6638,0.6581,0.6602,0.029,0.0348,0.0291,0.0312,0.9365,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.3092,0.831,0.842,0.816,0.8402,0.8142,0.011,0.015,0.0092,0.0168,0.9365,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.3918,0.69,0.726,0.6324,0.7203,0.6359,0.036,0.0576,0.0303,0.0541,0.9365,0.1
cohere/command-light,MedQA,MedQA,1000,100,2.1124,0.294,0.283,0.2792,0.2825,0.2756,0.011,0.0148,0.0115,0.0184,0.9365,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.3134,0.561,0.629,0.6535,0.6303,0.6498,0.068,0.0925,0.0693,0.0888,0.9365,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.2832,0.692,0.612,0.7078,0.6174,0.697,0.08,0.0158,0.0746,0.005,0.9365,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.4298,0.605,0.621,0.6574,0.623,0.6519,0.016,0.0524,0.018,0.0469,0.9365,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.1193,0.52,0.525,0.5216,0.5248,0.5222,0.005,0.0016,0.0048,0.0022,0.9365,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.097,0.582,0.574,0.6185,0.5767,0.616,0.008,0.0365,0.0053,0.034,0.9365,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.6858,0.82,0.799,0.7725,0.7974,0.7738,0.021,0.0475,0.0226,0.0462,0.9365,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.0633,0.392,0.356,0.4224,0.3596,0.4132,0.036,0.0304,0.0324,0.0212,0.9365,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.0349,0.603,0.685,0.6293,0.6815,0.6303,0.082,0.0263,0.0785,0.0273,0.9365,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.1441,0.708,0.626,0.6657,0.6282,0.6613,0.082,0.0423,0.0798,0.0467,0.9365,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.6716,0.571,0.639,0.5828,0.6357,0.5868,0.068,0.0118,0.0647,0.0158,0.9365,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.9598,0.61,0.633,0.6145,0.6317,0.6121,0.023,0.0045,0.0217,0.0021,0.9365,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.4625,0.787,0.783,0.8153,0.7847,0.8098,0.004,0.0283,0.0023,0.0228,0.9365,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.888,0.412,0.405,0.4056,0.4051,0.407,0.007,0.0064,0.0069,0.005,0.9365,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.8912,0.778,0.8,0.7742,0.7983,0.7732,0.022,0.0038,0.0203,0.0048,0.9365,0.1
