model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.3503,0.4435,0.3732,0.4218,0.3824,0.4174,0.0703,0.0217,0.061,0.026,0.7915,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.5748,0.2529,0.2352,0.2723,0.242,0.2676,0.0177,0.0194,0.011,0.0146,0.7915,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.5371,0.3836,0.364,0.3279,0.3569,0.3301,0.0197,0.0557,0.0267,0.0535,0.7915,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.2763,0.3524,0.3109,0.4017,0.3275,0.3903,0.0415,0.0492,0.025,0.0379,0.7915,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.0047,0.4278,0.4175,0.4134,0.4164,0.4122,0.0103,0.0144,0.0114,0.0156,0.7915,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.2792,0.5016,0.5088,0.5006,0.5069,0.4996,0.0072,0.001,0.0053,0.002,0.7915,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.4139,0.0283,0.0214,0.3117,0.0743,0.275,0.0069,0.2833,0.046,0.2467,0.7915,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,2.158,0.1951,0.2141,0.2458,0.22,0.2425,0.019,0.0507,0.0249,0.0474,0.7915,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.173,0.3432,0.3464,0.3986,0.3558,0.3915,0.0032,0.0554,0.0126,0.0484,0.7915,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.1674,0.378,0.3666,0.4295,0.3782,0.4222,0.0115,0.0515,0.0001,0.0442,0.7915,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.4919,0.3278,0.3195,0.4065,0.3361,0.3988,0.0083,0.0787,0.0082,0.071,0.7915,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,1.1488,0.3356,0.3211,0.3877,0.3335,0.3808,0.0145,0.0521,0.0021,0.0451,0.7915,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.0951,0.4596,0.4498,0.4436,0.4486,0.4438,0.0097,0.0159,0.011,0.0157,0.7915,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.6429,0.4517,0.4336,0.4838,0.4429,0.4782,0.0181,0.0321,0.0088,0.0264,0.7915,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.0033,0.1552,0.1654,0.2793,0.1859,0.2637,0.0102,0.1241,0.0307,0.1085,0.7915,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.0356,0.2897,0.2746,0.2984,0.2789,0.2952,0.0151,0.0087,0.0108,0.0055,0.7915,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.0594,0.4776,0.4926,0.4576,0.4864,0.4628,0.015,0.02,0.0088,0.0148,0.7915,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.6279,0.2648,0.2777,0.3554,0.2925,0.3487,0.0129,0.0906,0.0277,0.0839,0.7915,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.9584,0.3346,0.287,0.3592,0.3003,0.3507,0.0476,0.0246,0.0343,0.0161,0.7915,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.4695,0.4821,0.5012,0.5002,0.5007,0.4988,0.0191,0.0181,0.0186,0.0167,0.7915,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.9522,0.3924,0.3361,0.362,0.3411,0.3602,0.0562,0.0304,0.0512,0.0322,0.7915,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.8415,0.4566,0.4399,0.4486,0.4412,0.4458,0.0167,0.0081,0.0155,0.0109,0.7915,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.3503,0.92,0.914,0.8592,0.9092,0.8679,0.006,0.0608,0.0108,0.0521,0.8956,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,1.5748,0.272,0.244,0.3119,0.2501,0.3021,0.028,0.0399,0.0219,0.0301,0.8956,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.5371,0.796,0.806,0.7894,0.8036,0.7831,0.01,0.0066,0.0076,0.0129,0.8956,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.2763,0.928,0.922,0.8863,0.9188,0.891,0.006,0.0417,0.0092,0.037,0.8956,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.0047,0.862,0.834,0.848,0.8347,0.8407,0.028,0.014,0.0273,0.0213,0.8956,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.2792,0.972,0.978,0.938,0.975,0.9488,0.006,0.034,0.003,0.0232,0.8956,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.4139,0.918,0.934,0.7913,0.9225,0.8239,0.016,0.1267,0.0045,0.0941,0.8956,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,2.158,0.398,0.302,0.3551,0.3075,0.3548,0.096,0.0429,0.0905,0.0432,0.8956,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.173,0.828,0.824,0.8626,0.8272,0.8543,0.004,0.0346,0.0008,0.0263,0.8956,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.1674,0.902,0.89,0.8892,0.8895,0.8856,0.012,0.0128,0.0125,0.0164,0.8956,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.4919,0.91,0.922,0.867,0.9172,0.8757,0.012,0.043,0.0072,0.0343,0.8956,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.1488,0.808,0.816,0.759,0.8107,0.7655,0.008,0.049,0.0027,0.0425,0.8956,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.0951,0.838,0.836,0.8321,0.8346,0.8229,0.002,0.0059,0.0034,0.0151,0.8956,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.6429,0.938,0.938,0.9253,0.937,0.9285,0.0,0.0127,0.001,0.0095,0.8956,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.0033,0.798,0.812,0.6807,0.8015,0.711,0.014,0.1173,0.0035,0.087,0.8956,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.0356,0.83,0.878,0.806,0.8719,0.8199,0.048,0.024,0.0419,0.0101,0.8956,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.0594,0.882,0.868,0.8619,0.8668,0.857,0.014,0.0201,0.0152,0.025,0.8956,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.6279,0.822,0.826,0.7872,0.8229,0.7965,0.004,0.0348,0.0009,0.0255,0.8956,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.9584,0.838,0.818,0.7982,0.8155,0.7936,0.02,0.0398,0.0225,0.0444,0.8956,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.4695,0.97,0.974,0.9438,0.9719,0.9543,0.004,0.0262,0.0019,0.0157,0.8956,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.9522,0.662,0.628,0.5882,0.6236,0.5855,0.034,0.0738,0.0384,0.0765,0.8956,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-0.8415,0.926,0.912,0.9166,0.9126,0.9176,0.014,0.0094,0.0134,0.0084,0.8956,0.2
01-ai/yi-34b,LegalBench,LegalBench,2047,96,0.3503,0.5838,0.5934,0.5985,0.5938,0.5993,0.0096,0.0147,0.01,0.0155,0.9244,0.0469
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,96,1.5748,0.4255,0.3908,0.3617,0.3887,0.3641,0.0347,0.0638,0.0368,0.0614,0.9244,0.0469
ai21/jamba-instruct,LegalBench,LegalBench,2047,96,0.5371,0.446,0.3674,0.503,0.3771,0.4959,0.0786,0.057,0.0689,0.0499,0.9244,0.0469
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,96,1.2763,0.6507,0.6545,0.6529,0.6544,0.653,0.0038,0.0022,0.0037,0.0023,0.9244,0.0469
anthropic/claude-2.0,LegalBench,LegalBench,2047,96,0.0047,0.5335,0.4739,0.5721,0.4809,0.5675,0.0596,0.0386,0.0525,0.0341,0.9244,0.0469
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,96,-1.2792,0.6204,0.5514,0.6202,0.5564,0.6186,0.0691,0.0002,0.064,0.0019,0.9244,0.0469
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,96,-0.4139,0.3859,0.3599,0.4108,0.3637,0.409,0.026,0.0249,0.0223,0.023,0.9244,0.0469
cohere/command-light,LegalBench,LegalBench,2047,96,2.158,0.4001,0.3982,0.3812,0.397,0.3826,0.0019,0.0189,0.0031,0.0175,0.9244,0.0469
cohere/command-r-plus,LegalBench,LegalBench,2047,96,0.173,0.6419,0.592,0.5779,0.5911,0.5798,0.0499,0.0641,0.0509,0.0621,0.9244,0.0469
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,96,0.1674,0.7015,0.6415,0.6196,0.6399,0.6209,0.0601,0.082,0.0616,0.0806,0.9244,0.0469
google/gemma-2-9b-it,LegalBench,LegalBench,2047,96,-1.4919,0.5432,0.5098,0.5199,0.5105,0.5194,0.0334,0.0233,0.0327,0.0238,0.9244,0.0469
google/gemma-7b,LegalBench,LegalBench,2047,96,1.1488,0.5642,0.5397,0.5806,0.5427,0.5793,0.0246,0.0163,0.0216,0.015,0.9244,0.0469
meta/llama-2-70b,LegalBench,LegalBench,2047,96,1.0951,0.6282,0.6246,0.6414,0.6259,0.6408,0.0036,0.0132,0.0024,0.0126,0.9244,0.0469
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,96,-1.6429,0.5828,0.5957,0.5889,0.5953,0.5901,0.0129,0.0061,0.0125,0.0073,0.9244,0.0469
microsoft/phi-2,LegalBench,LegalBench,2047,96,-0.0033,0.3444,0.3296,0.3637,0.3322,0.3638,0.0148,0.0193,0.0122,0.0194,0.9244,0.0469
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,96,0.0356,0.3102,0.2913,0.4723,0.3043,0.4625,0.0189,0.1621,0.0059,0.1523,0.9244,0.0469
